time,anime_id,watchDuration
2022-12-09 10:55:45.507690,4224.0,16.0
2022-12-09 10:53:45.507690,59.0,47.0
2022-12-09 10:53:45.507690,74.0,47.0
2022-12-09 10:55:45.521069,210.0,11.0
2022-12-09 10:52:45.522069,4722.0,43.0
2022-12-09 10:50:45.522069,59.0,10.0
2022-12-09 10:57:45.522069,1557.0,3.0
2022-12-09 10:53:45.536657,3731.0,52.0
2022-12-09 10:59:45.537693,5835.0,49.0
2022-12-09 10:51:45.537693,4224.0,50.0
2022-12-09 10:57:45.537693,1557.0,10.0
2022-12-09 10:56:45.537693,3731.0,59.0
2022-12-09 10:58:45.556340,9513.0,9.0
2022-12-09 10:56:45.557372,9863.0,24.0
2022-12-09 10:59:45.557372,1557.0,9.0
2022-12-09 10:58:45.570832,957.0,51.0
2022-12-09 10:59:45.582187,966.0,43.0
2022-12-09 10:50:45.590602,5835.0,35.0
2022-12-09 10:52:45.598856,21.0,43.0
2022-12-09 10:59:45.604263,966.0,19.0
2022-12-09 10:54:45.609188,21.0,51.0
2022-12-09 10:52:45.617271,957.0,22.0
2022-12-09 10:55:45.623785,249.0,28.0
2022-12-09 10:50:45.628433,1974.0,12.0
2022-12-09 10:57:45.634841,7674.0,55.0
2022-12-09 10:52:45.638468,1698.0,44.0
2022-12-09 10:54:45.646525,7674.0,23.0
2022-12-09 10:54:45.655362,249.0,39.0
2022-12-09 10:53:45.657366,9656.0,43.0
2022-12-09 10:58:45.671883,9656.0,44.0
2022-12-09 10:51:45.679913,9656.0,21.0
2022-12-09 10:52:45.687530,2564.0,1.0
2022-12-09 10:54:45.688528,9656.0,31.0
2022-12-09 10:52:45.696556,9926.0,10.0
2022-12-09 10:56:45.721146,1579.0,22.0
2022-12-09 10:54:45.728349,232.0,48.0
2022-12-09 10:58:45.730405,9656.0,1.0
2022-12-09 10:53:45.739632,16642.0,22.0
2022-12-09 10:51:45.741734,9656.0,48.0
2022-12-09 10:50:45.751231,16642.0,47.0
2022-12-09 10:53:45.757025,7605.0,26.0
2022-12-09 10:52:45.762083,7518.0,3.0
2022-12-09 10:57:45.766705,9998.0,15.0
2022-12-09 10:53:45.772975,11547.0,22.0
2022-12-09 10:52:45.781462,7605.0,38.0
2022-12-09 10:59:45.787526,5588.0,54.0
2022-12-09 10:52:45.792639,153.0,49.0
2022-12-09 10:55:45.797174,34152.0,29.0
2022-12-09 10:58:45.802957,27417.0,38.0
2022-12-09 10:56:45.804991,13247.0,38.0
2022-12-09 10:50:45.813053,153.0,44.0
2022-12-09 10:58:45.820710,1381.0,48.0
2022-12-09 10:51:45.824833,1051.0,50.0
2022-12-09 10:54:45.832054,32666.0,28.0
2022-12-09 10:51:45.836267,3294.0,49.0
2022-12-09 10:52:45.839767,20667.0,3.0
2022-12-09 10:55:45.842752,33398.0,14.0
2022-12-09 10:56:45.845987,12447.0,27.0
2022-12-09 10:56:45.851055,12447.0,59.0
2022-12-09 10:57:45.855120,20667.0,23.0
2022-12-09 10:55:45.856122,3294.0,38.0
2022-12-09 10:53:45.863305,32747.0,47.0
2022-12-09 10:53:45.865624,20667.0,41.0
2022-12-09 11:00:45.870908,5235.0,44.0
2022-12-09 10:51:45.873815,5235.0,50.0
2022-12-09 10:59:45.875916,8154.0,25.0
2022-12-09 10:51:45.875916,16251.0,48.0
2022-12-09 10:58:45.888553,5117.0,14.0
2022-12-09 11:00:45.888553,8154.0,19.0
2022-12-09 10:57:45.894352,36847.0,48.0
2022-12-09 10:53:45.894352,26443.0,15.0
2022-12-09 10:54:45.904168,8154.0,45.0
2022-12-09 10:57:45.907182,35594.0,37.0
2022-12-09 10:56:45.907182,36847.0,24.0
2022-12-09 10:50:45.917490,24275.0,28.0
2022-12-09 10:55:45.921890,35594.0,15.0
2022-12-09 10:50:45.926952,3669.0,26.0
2022-12-09 10:55:45.926952,29363.0,43.0
2022-12-09 10:53:45.935200,29363.0,36.0
2022-12-09 10:57:45.938201,29363.0,51.0
2022-12-09 10:58:45.938201,1811.0,18.0
2022-12-09 10:58:45.945371,3669.0,41.0
2022-12-09 10:58:45.945371,812.0,8.0
2022-12-09 11:00:45.945371,20229.0,5.0
2022-12-09 10:54:45.955793,9690.0,47.0
2022-12-09 10:57:45.957864,10869.0,31.0
2022-12-09 10:53:45.958901,7791.0,44.0
2022-12-09 10:51:45.958901,33155.0,17.0
2022-12-09 10:56:45.958901,747.0,33.0
2022-12-09 10:52:45.965987,12589.0,41.0
2022-12-09 10:57:45.970503,20229.0,0.0
2022-12-09 10:55:45.971504,3981.0,42.0
2022-12-09 10:56:45.976239,12589.0,41.0
2022-12-09 11:00:45.978381,36951.0,30.0
2022-12-09 10:58:45.978381,1778.0,0.0
2022-12-09 10:56:45.978381,10869.0,59.0
2022-12-09 10:55:45.978381,12569.0,31.0
2022-12-09 10:54:45.988561,20057.0,24.0
2022-12-09 10:59:45.989563,1778.0,37.0
2022-12-09 10:57:45.989563,14249.0,15.0
