time,anime_id,watchDuration
2022-12-09 11:17:17.044346,4814.0,40.0
2022-12-09 11:18:17.047791,74.0,53.0
2022-12-09 11:11:17.049527,4722.0,41.0
2022-12-09 11:10:17.052271,4224.0,36.0
2022-12-09 11:18:17.053268,59.0,12.0
2022-12-09 11:11:17.060522,59.0,27.0
2022-12-09 11:09:17.066700,6045.0,56.0
2022-12-09 11:19:17.077497,14397.0,17.0
2022-12-09 11:17:17.077497,210.0,46.0
2022-12-09 11:13:17.077497,4722.0,1.0
2022-12-09 11:19:17.093479,5835.0,36.0
2022-12-09 11:12:17.094513,74.0,44.0
2022-12-09 11:10:17.094513,14397.0,4.0
2022-12-09 11:18:17.094513,957.0,58.0
2022-12-09 11:10:17.109831,9513.0,21.0
2022-12-09 11:11:17.110829,120.0,19.0
2022-12-09 11:11:17.110829,7817.0,8.0
2022-12-09 11:10:17.110829,966.0,56.0
2022-12-09 11:19:17.125088,966.0,58.0
2022-12-09 11:16:17.126128,957.0,23.0
2022-12-09 11:10:17.126128,249.0,5.0
2022-12-09 11:12:17.126128,1571.0,57.0
2022-12-09 11:13:17.126128,957.0,34.0
2022-12-09 11:10:17.143461,11759.0,47.0
2022-12-09 11:19:17.143461,857.0,2.0
2022-12-09 11:11:17.143461,5690.0,19.0
2022-12-09 11:11:17.143461,6645.0,9.0
2022-12-09 11:09:17.160334,14713.0,0.0
2022-12-09 11:11:17.166993,233.0,11.0
2022-12-09 11:09:17.181566,232.0,52.0
2022-12-09 11:12:17.187662,2564.0,43.0
2022-12-09 11:10:17.187662,14713.0,57.0
2022-12-09 11:13:17.187662,9926.0,4.0
2022-12-09 11:14:17.187662,1579.0,4.0
2022-12-09 11:09:17.204680,14713.0,19.0
2022-12-09 11:12:17.204680,9656.0,24.0
2022-12-09 11:11:17.204680,11547.0,29.0
2022-12-09 11:10:17.204680,1579.0,11.0
2022-12-09 11:12:17.221586,1579.0,38.0
2022-12-09 11:15:17.221586,7605.0,15.0
2022-12-09 11:18:17.221586,2564.0,49.0
2022-12-09 11:16:17.221586,16642.0,58.0
2022-12-09 11:19:17.237373,9389.0,37.0
2022-12-09 11:10:17.237373,11547.0,36.0
2022-12-09 11:12:17.237373,27417.0,36.0
2022-12-09 11:16:17.237373,27417.0,51.0
2022-12-09 11:19:17.253639,153.0,58.0
2022-12-09 11:09:17.254674,5588.0,46.0
2022-12-09 11:09:17.254674,1051.0,10.0
2022-12-09 11:13:17.254674,23903.0,15.0
2022-12-09 11:12:17.267259,12447.0,42.0
2022-12-09 11:11:17.267259,9998.0,24.0
2022-12-09 11:15:17.267259,1381.0,29.0
2022-12-09 11:11:17.267259,3294.0,4.0
2022-12-09 11:11:17.282944,12447.0,3.0
2022-12-09 11:10:17.282944,3294.0,59.0
2022-12-09 11:12:17.282944,37447.0,54.0
2022-12-09 11:10:17.282944,3294.0,23.0
2022-12-09 11:14:17.300911,37447.0,56.0
2022-12-09 11:17:17.300911,32747.0,28.0
2022-12-09 11:16:17.300911,32747.0,48.0
2022-12-09 11:12:17.318098,8022.0,37.0
2022-12-09 11:11:17.318098,32747.0,17.0
2022-12-09 11:16:17.318098,32747.0,10.0
2022-12-09 11:16:17.333920,8154.0,42.0
2022-12-09 11:11:17.333920,5117.0,52.0
2022-12-09 11:12:17.333920,6777.0,1.0
2022-12-09 11:16:17.351284,35594.0,41.0
2022-12-09 11:13:17.351284,36847.0,60.0
2022-12-09 11:10:17.351284,36847.0,36.0
2022-12-09 11:14:17.368697,36847.0,26.0
2022-12-09 11:16:17.368697,35594.0,3.0
2022-12-09 11:14:17.368697,6777.0,37.0
2022-12-09 11:09:17.384501,1811.0,48.0
2022-12-09 11:18:17.384501,3669.0,24.0
2022-12-09 11:18:17.384501,35594.0,35.0
2022-12-09 11:16:17.384501,9721.0,12.0
2022-12-09 11:09:17.401409,1811.0,32.0
2022-12-09 11:09:17.401409,29363.0,22.0
2022-12-09 11:09:17.401409,9690.0,47.0
2022-12-09 11:16:17.401409,9690.0,26.0
2022-12-09 11:12:17.417183,19849.0,47.0
2022-12-09 11:10:17.417183,747.0,24.0
2022-12-09 11:13:17.417183,1811.0,42.0
2022-12-09 11:19:17.417183,8726.0,26.0
2022-12-09 11:13:17.432810,9690.0,19.0
2022-12-09 11:13:17.432810,747.0,45.0
2022-12-09 11:17:17.432810,3981.0,60.0
2022-12-09 11:12:17.432810,15813.0,1.0
2022-12-09 11:16:17.450880,8726.0,57.0
2022-12-09 11:10:17.452970,36951.0,60.0
2022-12-09 11:12:17.452970,11009.0,15.0
2022-12-09 11:18:17.459764,3981.0,34.0
2022-12-09 11:14:17.459764,33462.0,36.0
2022-12-09 11:12:17.469180,10869.0,16.0
2022-12-09 11:16:17.469180,12569.0,1.0
2022-12-09 11:19:17.475986,18637.0,35.0
2022-12-09 11:16:17.475986,1586.0,29.0
2022-12-09 11:16:17.475986,18637.0,52.0
2022-12-09 11:16:17.493997,20057.0,33.0
