time,anime_id,watchDuration
2022-12-09 10:59:29.388588,210.0,56.0
2022-12-09 11:05:29.389587,11123.0,5.0
2022-12-09 11:00:29.389587,11123.0,23.0
2022-12-09 11:06:29.389587,269.0,2.0
2022-12-09 11:05:29.405065,4224.0,28.0
2022-12-09 10:58:29.406099,14397.0,48.0
2022-12-09 11:05:29.406099,210.0,10.0
2022-12-09 10:59:29.406099,210.0,22.0
2022-12-09 11:00:29.406099,10800.0,38.0
2022-12-09 11:03:29.422713,3731.0,29.0
2022-12-09 11:03:29.422713,1557.0,35.0
2022-12-09 11:04:29.422713,7817.0,52.0
2022-12-09 10:58:29.422713,7817.0,43.0
2022-12-09 11:07:29.439377,14397.0,47.0
2022-12-09 11:02:29.440407,957.0,28.0
2022-12-09 10:58:29.440407,957.0,58.0
2022-12-09 11:08:29.440407,857.0,24.0
2022-12-09 11:05:29.455088,21.0,45.0
2022-12-09 10:58:29.457124,1914.0,15.0
2022-12-09 11:08:29.457124,249.0,35.0
2022-12-09 11:04:29.457124,7817.0,15.0
2022-12-09 10:59:29.457124,6645.0,4.0
2022-12-09 11:02:29.473795,1571.0,27.0
2022-12-09 11:01:29.475518,1914.0,20.0
2022-12-09 11:07:29.475518,21.0,47.0
2022-12-09 11:06:29.489469,14713.0,26.0
2022-12-09 11:02:29.490468,11759.0,56.0
2022-12-09 10:59:29.490468,249.0,25.0
2022-12-09 11:08:29.490468,9656.0,49.0
2022-12-09 10:58:29.505019,9656.0,25.0
2022-12-09 11:05:29.506053,1571.0,38.0
2022-12-09 10:59:29.506053,3092.0,5.0
2022-12-09 11:01:29.506053,9926.0,0.0
2022-12-09 11:04:29.506053,14713.0,34.0
2022-12-09 11:07:29.522727,9656.0,37.0
2022-12-09 10:58:29.522727,3092.0,6.0
2022-12-09 11:04:29.522727,9926.0,41.0
2022-12-09 11:05:29.538408,233.0,58.0
2022-12-09 11:04:29.541009,7605.0,8.0
2022-12-09 11:01:29.541009,33185.0,9.0
2022-12-09 11:04:29.541009,7518.0,56.0
2022-12-09 10:58:29.541009,7518.0,58.0
2022-12-09 10:59:29.556057,9389.0,16.0
2022-12-09 11:06:29.556057,153.0,22.0
2022-12-09 11:05:29.556057,9389.0,54.0
2022-12-09 11:01:29.556057,7518.0,59.0
2022-12-09 11:03:29.571686,13247.0,16.0
2022-12-09 11:00:29.572690,9998.0,51.0
2022-12-09 11:02:29.572690,33398.0,26.0
2022-12-09 10:59:29.572690,5588.0,32.0
2022-12-09 11:08:29.588392,34152.0,45.0
2022-12-09 10:59:29.590426,153.0,15.0
2022-12-09 11:06:29.590426,33398.0,7.0
2022-12-09 11:01:29.590426,23903.0,47.0
2022-12-09 11:07:29.590426,33775.0,52.0
2022-12-09 11:06:29.606014,13247.0,15.0
2022-12-09 11:01:29.606014,3294.0,26.0
2022-12-09 11:04:29.606014,32666.0,47.0
2022-12-09 11:07:29.606014,20667.0,46.0
2022-12-09 11:04:29.622694,35277.0,50.0
2022-12-09 11:07:29.622694,32666.0,1.0
2022-12-09 11:01:29.622694,20667.0,13.0
2022-12-09 11:01:29.622694,32747.0,47.0
2022-12-09 11:03:29.638330,37447.0,17.0
2022-12-09 11:01:29.640333,26443.0,16.0
2022-12-09 11:03:29.640333,37447.0,3.0
2022-12-09 11:00:29.640333,6777.0,52.0
2022-12-09 11:02:29.654887,5117.0,43.0
2022-12-09 11:03:29.655923,5117.0,44.0
2022-12-09 10:59:29.655923,32747.0,48.0
2022-12-09 10:59:29.655923,8154.0,60.0
2022-12-09 11:07:29.655923,5117.0,6.0
2022-12-09 11:04:29.672532,29765.0,17.0
2022-12-09 10:58:29.672532,24275.0,30.0
2022-12-09 11:02:29.672532,36847.0,32.0
2022-12-09 11:05:29.672532,32561.0,57.0
2022-12-09 11:06:29.690218,32561.0,36.0
2022-12-09 11:02:29.690218,36847.0,18.0
2022-12-09 11:00:29.690218,3669.0,40.0
2022-12-09 11:05:29.706826,9721.0,36.0
2022-12-09 10:59:29.706826,29363.0,12.0
2022-12-09 11:02:29.706826,1811.0,27.0
2022-12-09 11:07:29.723447,8726.0,12.0
2022-12-09 10:58:29.723447,9690.0,11.0
2022-12-09 11:00:29.723447,9690.0,35.0
2022-12-09 11:02:29.741777,812.0,38.0
2022-12-09 11:02:29.741777,747.0,14.0
2022-12-09 11:00:29.741777,10869.0,5.0
2022-12-09 11:01:29.755712,7791.0,19.0
2022-12-09 10:59:29.756711,7791.0,9.0
2022-12-09 10:58:29.756711,36951.0,57.0
2022-12-09 11:01:29.756711,12589.0,25.0
2022-12-09 11:02:29.771389,33462.0,15.0
2022-12-09 10:58:29.773418,12589.0,51.0
2022-12-09 10:58:29.773418,12589.0,18.0
2022-12-09 10:58:29.773418,36951.0,59.0
2022-12-09 11:01:29.788075,12589.0,40.0
2022-12-09 11:00:29.790110,1586.0,25.0
2022-12-09 11:04:29.790110,18637.0,40.0
2022-12-09 11:00:29.790110,36951.0,52.0
