time,anime_id,watchDuration
2022-12-09 10:47:45.807013,14227.0,41.0
2022-12-09 10:40:45.808644,7054.0,37.0
2022-12-09 10:39:45.810715,14227.0,18.0
2022-12-09 10:42:45.810715,14227.0,7.0
2022-12-09 10:45:45.810715,74.0,18.0
2022-12-09 10:41:45.810715,59.0,16.0
2022-12-09 10:46:45.820030,4224.0,24.0
2022-12-09 10:49:45.821061,10800.0,2.0
2022-12-09 10:40:45.821061,10030.0,11.0
2022-12-09 10:42:45.829437,1557.0,36.0
2022-12-09 10:44:45.829437,7817.0,28.0
2022-12-09 10:46:45.839790,9863.0,56.0
2022-12-09 10:41:45.841672,7817.0,26.0
2022-12-09 10:42:45.842703,14397.0,10.0
2022-12-09 10:42:45.850070,9513.0,54.0
2022-12-09 10:47:45.852339,9513.0,50.0
2022-12-09 10:49:45.852339,3731.0,38.0
2022-12-09 10:39:45.861701,120.0,6.0
2022-12-09 10:41:45.863948,9863.0,32.0
2022-12-09 10:41:45.863948,957.0,51.0
2022-12-09 10:44:45.871315,966.0,17.0
2022-12-09 10:46:45.873586,249.0,49.0
2022-12-09 10:47:45.873586,249.0,13.0
2022-12-09 10:46:45.883890,249.0,8.0
2022-12-09 10:39:45.883890,5690.0,21.0
2022-12-09 10:49:45.891998,14713.0,45.0
2022-12-09 10:41:45.894105,1698.0,11.0
2022-12-09 10:39:45.902222,233.0,28.0
2022-12-09 10:40:45.904336,6645.0,34.0
2022-12-09 10:39:45.904336,232.0,50.0
2022-12-09 10:46:45.914557,232.0,50.0
2022-12-09 10:49:45.914557,3092.0,37.0
2022-12-09 10:47:45.923886,14713.0,5.0
2022-12-09 10:45:45.926119,1698.0,38.0
2022-12-09 10:42:45.926119,14713.0,15.0
2022-12-09 10:47:45.934629,9656.0,12.0
2022-12-09 10:47:45.934629,32370.0,24.0
2022-12-09 10:40:45.934629,32370.0,40.0
2022-12-09 10:49:45.946148,32370.0,40.0
2022-12-09 10:49:45.946148,16642.0,57.0
2022-12-09 10:41:45.954540,3092.0,33.0
2022-12-09 10:46:45.957490,1579.0,12.0
2022-12-09 10:45:45.957490,32370.0,0.0
2022-12-09 10:49:45.967101,32370.0,5.0
2022-12-09 10:39:45.967101,16642.0,28.0
2022-12-09 10:47:45.967101,33185.0,52.0
2022-12-09 10:48:45.977321,23903.0,13.0
2022-12-09 10:43:45.977321,33398.0,15.0
2022-12-09 10:40:45.985590,13247.0,29.0
2022-12-09 10:44:45.987856,23903.0,26.0
2022-12-09 10:43:45.987856,153.0,48.0
2022-12-09 10:46:45.997184,9998.0,38.0
2022-12-09 10:45:45.998737,1051.0,26.0
2022-12-09 10:42:45.998737,27417.0,17.0
2022-12-09 10:39:46.006323,13247.0,52.0
2022-12-09 10:46:46.006323,1381.0,20.0
2022-12-09 10:49:46.016565,37447.0,38.0
2022-12-09 10:48:46.019658,35277.0,25.0
2022-12-09 10:44:46.019658,33775.0,37.0
2022-12-09 10:44:46.026800,35277.0,46.0
2022-12-09 10:45:46.028892,1381.0,55.0
2022-12-09 10:41:46.028892,35277.0,9.0
2022-12-09 10:41:46.039937,32747.0,4.0
2022-12-09 10:42:46.039937,32666.0,51.0
2022-12-09 10:41:46.048200,5235.0,19.0
2022-12-09 10:43:46.048200,26443.0,7.0
2022-12-09 10:44:46.048200,6777.0,49.0
2022-12-09 10:44:46.060318,5235.0,12.0
2022-12-09 10:45:46.061559,29765.0,35.0
2022-12-09 10:46:46.061559,8154.0,1.0
2022-12-09 10:49:46.068908,35594.0,0.0
2022-12-09 10:41:46.068908,5117.0,57.0
2022-12-09 10:46:46.079047,5117.0,25.0
2022-12-09 10:40:46.081195,1811.0,22.0
2022-12-09 10:44:46.082232,16251.0,2.0
2022-12-09 10:39:46.089484,5036.0,19.0
2022-12-09 10:47:46.089484,29765.0,16.0
2022-12-09 10:45:46.099543,9690.0,7.0
2022-12-09 10:46:46.101889,9690.0,55.0
2022-12-09 10:48:46.110073,19849.0,50.0
2022-12-09 10:47:46.112251,29363.0,23.0
2022-12-09 10:49:46.120547,3669.0,60.0
2022-12-09 10:46:46.123587,19849.0,9.0
2022-12-09 10:48:46.130779,1811.0,28.0
2022-12-09 10:46:46.132970,747.0,30.0
2022-12-09 10:39:46.143198,20229.0,18.0
2022-12-09 10:44:46.144249,10869.0,53.0
2022-12-09 10:46:46.153728,7791.0,15.0
2022-12-09 10:41:46.153728,15813.0,16.0
2022-12-09 10:46:46.165070,11009.0,25.0
2022-12-09 10:46:46.165070,8726.0,4.0
2022-12-09 10:40:46.174589,8726.0,2.0
2022-12-09 10:45:46.174589,34908.0,10.0
2022-12-09 10:41:46.186041,12589.0,3.0
2022-12-09 10:39:46.186041,36951.0,56.0
2022-12-09 10:40:46.195576,20057.0,26.0
2022-12-09 10:49:46.195576,18637.0,56.0
2022-12-09 10:40:46.206012,33462.0,60.0
2022-12-09 10:40:46.214366,30347.0,26.0
2022-12-09 10:39:46.216580,12569.0,20.0
