time,anime_id,watchDuration
2022-12-09 11:04:44.199529,210.0,48.0
2022-12-09 11:06:44.212899,11123.0,30.0
2022-12-09 11:07:44.213936,74.0,3.0
2022-12-09 11:09:44.213936,4224.0,26.0
2022-12-09 11:08:44.229493,4224.0,11.0
2022-12-09 11:01:44.229493,1557.0,34.0
2022-12-09 11:01:44.246121,10030.0,27.0
2022-12-09 11:08:44.246121,3731.0,57.0
2022-12-09 11:03:44.246121,3731.0,27.0
2022-12-09 11:06:44.262696,14397.0,31.0
2022-12-09 11:04:44.263730,9513.0,43.0
2022-12-09 11:06:44.263730,1557.0,24.0
2022-12-09 11:09:44.279417,9513.0,24.0
2022-12-09 11:06:44.280415,120.0,5.0
2022-12-09 10:59:44.280415,1557.0,10.0
2022-12-09 11:07:44.280415,9513.0,8.0
2022-12-09 11:09:44.296037,3731.0,36.0
2022-12-09 11:03:44.296037,957.0,14.0
2022-12-09 11:01:44.311709,857.0,45.0
2022-12-09 11:05:44.313712,857.0,51.0
2022-12-09 11:06:44.313712,857.0,57.0
2022-12-09 11:01:44.313712,120.0,60.0
2022-12-09 10:59:44.328361,11759.0,52.0
2022-12-09 11:05:44.330360,1914.0,35.0
2022-12-09 10:59:44.330360,11759.0,21.0
2022-12-09 11:08:44.346960,1914.0,40.0
2022-12-09 11:06:44.346960,1914.0,31.0
2022-12-09 11:02:44.346960,1571.0,22.0
2022-12-09 11:07:44.364368,233.0,2.0
2022-12-09 11:08:44.364368,232.0,39.0
2022-12-09 11:06:44.380294,9926.0,53.0
2022-12-09 11:04:44.380294,3092.0,10.0
2022-12-09 10:59:44.395073,9656.0,22.0
2022-12-09 11:09:44.396078,3092.0,9.0
2022-12-09 11:00:44.396078,3092.0,31.0
2022-12-09 11:09:44.412736,1579.0,51.0
2022-12-09 10:59:44.412736,232.0,43.0
2022-12-09 11:00:44.412736,233.0,31.0
2022-12-09 11:03:44.412736,1579.0,7.0
2022-12-09 11:01:44.430320,1579.0,18.0
2022-12-09 11:06:44.430320,34152.0,38.0
2022-12-09 11:06:44.445075,34152.0,58.0
2022-12-09 11:02:44.446111,16642.0,28.0
2022-12-09 11:08:44.446111,16642.0,44.0
2022-12-09 11:01:44.463695,33185.0,58.0
2022-12-09 11:01:44.463695,23903.0,55.0
2022-12-09 11:01:44.463695,7518.0,41.0
2022-12-09 11:07:44.478326,34152.0,8.0
2022-12-09 11:07:44.480360,23903.0,19.0
2022-12-09 11:03:44.480360,12447.0,26.0
2022-12-09 11:06:44.480360,33398.0,46.0
2022-12-09 11:03:44.480360,23903.0,59.0
2022-12-09 11:02:44.497026,5588.0,27.0
2022-12-09 11:09:44.497026,5588.0,17.0
2022-12-09 11:05:44.497026,12447.0,46.0
2022-12-09 11:08:44.497026,32666.0,12.0
2022-12-09 11:04:44.512604,32666.0,20.0
2022-12-09 11:07:44.513599,35277.0,22.0
2022-12-09 11:07:44.513599,1051.0,56.0
2022-12-09 11:03:44.530387,35277.0,52.0
2022-12-09 11:05:44.547030,5235.0,12.0
2022-12-09 11:01:44.562706,20667.0,51.0
2022-12-09 11:00:44.564743,35277.0,9.0
2022-12-09 11:01:44.578256,33775.0,17.0
2022-12-09 11:04:44.579259,8154.0,43.0
2022-12-09 11:02:44.579259,6777.0,31.0
2022-12-09 11:06:44.597079,16251.0,50.0
2022-12-09 11:09:44.597079,35594.0,32.0
2022-12-09 11:00:44.612684,8154.0,12.0
2022-12-09 11:08:44.612684,5235.0,17.0
2022-12-09 11:01:44.629312,5235.0,7.0
2022-12-09 11:00:44.630348,8154.0,23.0
2022-12-09 11:04:44.644972,5117.0,32.0
2022-12-09 11:08:44.645969,29363.0,31.0
2022-12-09 11:03:44.645969,16251.0,23.0
2022-12-09 11:04:44.663738,24275.0,56.0
2022-12-09 11:01:44.664739,5036.0,50.0
2022-12-09 10:59:44.664739,24275.0,29.0
2022-12-09 11:05:44.664739,9690.0,40.0
2022-12-09 11:00:44.679228,1811.0,55.0
2022-12-09 11:02:44.679228,812.0,56.0
2022-12-09 11:07:44.679228,3669.0,21.0
2022-12-09 11:03:44.679228,3669.0,11.0
2022-12-09 11:03:44.694885,11009.0,27.0
2022-12-09 11:09:44.696920,33155.0,53.0
2022-12-09 11:09:44.696920,10869.0,24.0
2022-12-09 11:05:44.713486,19849.0,30.0
2022-12-09 11:07:44.713486,33155.0,51.0
2022-12-09 11:07:44.728295,33155.0,44.0
2022-12-09 11:02:44.729300,10869.0,27.0
2022-12-09 11:07:44.729300,3981.0,11.0
2022-12-09 11:05:44.748490,20229.0,54.0
2022-12-09 10:59:44.748490,12589.0,49.0
2022-12-09 11:09:44.763740,15813.0,24.0
2022-12-09 11:05:44.764744,15813.0,10.0
2022-12-09 11:06:44.778260,1778.0,7.0
2022-12-09 11:03:44.779258,12569.0,40.0
2022-12-09 11:07:44.779258,20057.0,56.0
2022-12-09 11:06:44.796925,34908.0,17.0
2022-12-09 11:06:44.796925,34908.0,26.0
