time,anime_id,watchDuration
2022-12-09 11:13:36.401500,6045.0,23.0
2022-12-09 11:13:36.402546,4224.0,42.0
2022-12-09 11:15:36.405709,210.0,42.0
2022-12-09 11:08:36.407863,269.0,14.0
2022-12-09 11:16:36.407863,74.0,4.0
2022-12-09 11:11:36.407863,74.0,28.0
2022-12-09 11:12:36.407863,10800.0,17.0
2022-12-09 11:08:36.407863,4224.0,32.0
2022-12-09 11:09:36.418178,1557.0,7.0
2022-12-09 11:10:36.420179,10800.0,15.0
2022-12-09 11:15:36.420179,9863.0,27.0
2022-12-09 11:12:36.426279,5835.0,32.0
2022-12-09 11:14:36.426421,9513.0,38.0
2022-12-09 11:15:36.428601,957.0,29.0
2022-12-09 11:10:36.428601,5835.0,9.0
2022-12-09 11:10:36.428601,5835.0,41.0
2022-12-09 11:12:36.436761,966.0,2.0
2022-12-09 11:14:36.438870,1974.0,21.0
2022-12-09 11:15:36.438870,1914.0,29.0
2022-12-09 11:16:36.449090,7817.0,56.0
2022-12-09 11:14:36.449090,1914.0,37.0
2022-12-09 11:15:36.459352,1914.0,3.0
2022-12-09 11:09:36.460354,1914.0,24.0
2022-12-09 11:15:36.460354,249.0,11.0
2022-12-09 11:09:36.469635,1974.0,43.0
2022-12-09 11:12:36.469635,7674.0,47.0
2022-12-09 11:07:36.480096,5690.0,13.0
2022-12-09 11:08:36.481132,6645.0,19.0
2022-12-09 11:16:36.481132,6645.0,9.0
2022-12-09 11:15:36.488495,232.0,31.0
2022-12-09 11:14:36.488495,9926.0,1.0
2022-12-09 11:16:36.498792,1698.0,27.0
2022-12-09 11:08:36.501841,232.0,18.0
2022-12-09 11:07:36.501841,232.0,31.0
2022-12-09 11:11:36.509011,233.0,39.0
2022-12-09 11:12:36.509011,32370.0,8.0
2022-12-09 11:09:36.521399,3092.0,51.0
2022-12-09 11:16:36.521399,11547.0,7.0
2022-12-09 11:11:36.531768,33185.0,34.0
2022-12-09 11:17:36.531768,1579.0,47.0
2022-12-09 11:12:36.539987,7605.0,59.0
2022-12-09 11:17:36.542166,9389.0,20.0
2022-12-09 11:10:36.550358,9389.0,53.0
2022-12-09 11:08:36.552547,16642.0,5.0
2022-12-09 11:09:36.560719,11547.0,50.0
2022-12-09 11:15:36.565340,16642.0,1.0
2022-12-09 11:07:36.567699,23903.0,30.0
2022-12-09 11:17:36.573242,9998.0,13.0
2022-12-09 11:11:36.573242,9998.0,56.0
2022-12-09 11:13:36.581360,9389.0,49.0
2022-12-09 11:16:36.581360,27417.0,51.0
2022-12-09 11:14:36.581360,12447.0,11.0
2022-12-09 11:09:36.593710,5588.0,18.0
2022-12-09 11:09:36.594828,1051.0,1.0
2022-12-09 11:11:36.601995,23903.0,25.0
2022-12-09 11:08:36.602175,20667.0,43.0
2022-12-09 11:16:36.602175,33398.0,47.0
2022-12-09 11:16:36.613458,1051.0,41.0
2022-12-09 11:14:36.615612,14353.0,28.0
2022-12-09 11:14:36.615612,12447.0,24.0
2022-12-09 11:17:36.622857,33775.0,29.0
2022-12-09 11:15:36.624799,8154.0,24.0
2022-12-09 11:17:36.629579,37447.0,16.0
2022-12-09 11:13:36.632672,20667.0,24.0
2022-12-09 11:09:36.633688,26443.0,14.0
2022-12-09 11:17:36.633688,37447.0,55.0
2022-12-09 11:08:36.643659,14353.0,8.0
2022-12-09 11:14:36.647170,26443.0,30.0
2022-12-09 11:15:36.649167,36847.0,14.0
2022-12-09 11:10:36.652835,32747.0,30.0
2022-12-09 11:11:36.655072,32561.0,53.0
2022-12-09 11:17:36.661522,5117.0,20.0
2022-12-09 11:11:36.664179,24275.0,58.0
2022-12-09 11:07:36.667832,32561.0,44.0
2022-12-09 11:12:36.675864,32561.0,15.0
2022-12-09 11:13:36.677979,29363.0,50.0
2022-12-09 11:16:36.677979,9690.0,15.0
2022-12-09 11:11:36.684289,3669.0,27.0
2022-12-09 11:17:36.684289,3669.0,32.0
2022-12-09 11:17:36.694062,5036.0,31.0
2022-12-09 11:15:36.697292,1811.0,47.0
2022-12-09 11:12:36.697292,7791.0,19.0
2022-12-09 11:13:36.704651,3669.0,39.0
2022-12-09 11:13:36.706919,747.0,59.0
2022-12-09 11:11:36.711906,19849.0,10.0
2022-12-09 11:09:36.717323,33155.0,56.0
2022-12-09 11:16:36.717541,20229.0,30.0
2022-12-09 11:10:36.717541,747.0,21.0
2022-12-09 11:07:36.728243,7791.0,47.0
2022-12-09 11:08:36.729276,36951.0,32.0
2022-12-09 11:10:36.729276,10869.0,9.0
2022-12-09 11:14:36.738815,12569.0,39.0
2022-12-09 11:14:36.738815,34908.0,60.0
2022-12-09 11:12:36.747048,36951.0,38.0
2022-12-09 11:08:36.750324,3981.0,58.0
2022-12-09 11:14:36.750324,10869.0,35.0
2022-12-09 11:14:36.757679,36951.0,22.0
2022-12-09 11:14:36.757679,15813.0,49.0
2022-12-09 11:07:36.768056,12569.0,21.0
2022-12-09 11:14:36.771106,36951.0,34.0
