time,anime_id,watchDuration
2022-12-09 11:07:40.402244,4814.0,2.0
2022-12-09 11:10:40.409308,11123.0,58.0
2022-12-09 11:08:40.412365,4224.0,9.0
2022-12-09 11:04:40.412414,210.0,13.0
2022-12-09 11:08:40.412414,59.0,53.0
2022-12-09 11:02:40.420502,74.0,12.0
2022-12-09 11:07:40.425091,3731.0,29.0
2022-12-09 11:05:40.429131,1557.0,7.0
2022-12-09 11:02:40.434136,74.0,8.0
2022-12-09 11:08:40.436464,4722.0,46.0
2022-12-09 11:07:40.443859,74.0,4.0
2022-12-09 11:04:40.443859,10800.0,2.0
2022-12-09 11:06:40.451484,5835.0,50.0
2022-12-09 11:02:40.453575,3731.0,1.0
2022-12-09 11:02:40.460204,3731.0,3.0
2022-12-09 11:02:40.462937,9863.0,44.0
2022-12-09 11:00:40.465029,7817.0,19.0
2022-12-09 11:05:40.465029,7817.0,33.0
2022-12-09 11:01:40.470411,120.0,21.0
2022-12-09 11:02:40.473035,857.0,19.0
2022-12-09 11:02:40.475774,966.0,31.0
2022-12-09 11:06:40.475774,5690.0,36.0
2022-12-09 11:09:40.482349,120.0,52.0
2022-12-09 11:05:40.484382,6645.0,27.0
2022-12-09 11:06:40.484382,857.0,2.0
2022-12-09 11:06:40.491544,1571.0,6.0
2022-12-09 11:09:40.494546,14713.0,28.0
2022-12-09 11:00:40.495550,1571.0,20.0
2022-12-09 11:10:40.495550,233.0,9.0
2022-12-09 11:08:40.495550,233.0,42.0
2022-12-09 11:09:40.502605,2564.0,26.0
2022-12-09 11:02:40.504635,232.0,0.0
2022-12-09 11:01:40.504635,233.0,45.0
2022-12-09 11:06:40.510118,233.0,60.0
2022-12-09 11:02:40.512714,1698.0,45.0
2022-12-09 11:02:40.514743,9926.0,35.0
2022-12-09 11:06:40.514743,232.0,55.0
2022-12-09 11:07:40.514743,3092.0,22.0
2022-12-09 11:10:40.514743,1579.0,40.0
2022-12-09 11:03:40.522778,7605.0,40.0
2022-12-09 11:01:40.526740,34152.0,5.0
2022-12-09 11:08:40.526740,1579.0,49.0
2022-12-09 11:09:40.534946,153.0,41.0
2022-12-09 11:00:40.534946,16642.0,59.0
2022-12-09 11:04:40.534946,34152.0,52.0
2022-12-09 11:01:40.545676,33185.0,25.0
2022-12-09 11:04:40.547776,153.0,25.0
2022-12-09 11:09:40.553897,153.0,17.0
2022-12-09 11:09:40.558089,7605.0,5.0
2022-12-09 11:03:40.560096,5588.0,4.0
2022-12-09 11:00:40.562970,33398.0,57.0
2022-12-09 11:09:40.565973,3294.0,51.0
2022-12-09 11:03:40.565973,23903.0,46.0
2022-12-09 11:06:40.574762,32666.0,0.0
2022-12-09 11:09:40.577686,1051.0,23.0
2022-12-09 11:08:40.587323,32666.0,60.0
2022-12-09 11:08:40.597959,37447.0,42.0
2022-12-09 11:07:40.606233,33398.0,8.0
2022-12-09 11:02:40.610148,37447.0,12.0
2022-12-09 11:07:40.618773,14353.0,31.0
2022-12-09 11:08:40.626781,35277.0,13.0
2022-12-09 11:07:40.626781,8154.0,58.0
2022-12-09 11:04:40.626781,5117.0,55.0
2022-12-09 11:04:40.638964,14353.0,50.0
2022-12-09 11:07:40.643659,33775.0,48.0
2022-12-09 11:08:40.649749,8154.0,38.0
2022-12-09 11:08:40.659140,14353.0,40.0
2022-12-09 11:10:40.661381,14353.0,46.0
2022-12-09 11:06:40.661381,32747.0,29.0
2022-12-09 11:10:40.670796,35594.0,45.0
2022-12-09 11:00:40.671012,5117.0,19.0
2022-12-09 11:04:40.676035,36847.0,40.0
2022-12-09 11:07:40.681670,3669.0,56.0
2022-12-09 11:08:40.681670,29765.0,6.0
2022-12-09 11:02:40.689947,5036.0,58.0
2022-12-09 11:05:40.693026,1811.0,31.0
2022-12-09 11:03:40.702312,9690.0,3.0
2022-12-09 11:04:40.710282,36847.0,22.0
2022-12-09 11:09:40.712461,812.0,19.0
2022-12-09 11:04:40.725105,19849.0,36.0
2022-12-09 11:04:40.726108,24275.0,5.0
2022-12-09 11:07:40.732862,747.0,30.0
2022-12-09 11:08:40.732862,11009.0,36.0
2022-12-09 11:07:40.741379,19849.0,0.0
2022-12-09 11:03:40.744313,9721.0,23.0
2022-12-09 11:10:40.753946,33155.0,40.0
2022-12-09 11:02:40.759367,8726.0,40.0
2022-12-09 11:03:40.764173,20229.0,38.0
2022-12-09 11:08:40.764173,33155.0,9.0
2022-12-09 11:02:40.774669,8726.0,27.0
2022-12-09 11:08:40.776704,36951.0,56.0
2022-12-09 11:06:40.784837,12589.0,49.0
2022-12-09 11:00:40.793727,33155.0,36.0
2022-12-09 11:09:40.803089,36951.0,45.0
2022-12-09 11:06:40.809274,10869.0,44.0
2022-12-09 11:07:40.815934,1586.0,53.0
2022-12-09 11:09:40.824185,20057.0,28.0
2022-12-09 11:09:40.826754,1778.0,34.0
2022-12-09 11:08:40.834306,18637.0,5.0
2022-12-09 11:08:40.844361,30347.0,27.0
