time,anime_id,watchDuration
2022-12-09 10:42:15.612136,11123.0,60.0
2022-12-09 10:52:15.615888,269.0,1.0
2022-12-09 10:46:15.615888,6045.0,46.0
2022-12-09 10:45:15.626003,4224.0,57.0
2022-12-09 10:43:15.628238,210.0,34.0
2022-12-09 10:51:15.636429,74.0,25.0
2022-12-09 10:44:15.636429,1735.0,40.0
2022-12-09 10:51:15.648831,10030.0,12.0
2022-12-09 10:48:15.648831,210.0,35.0
2022-12-09 10:42:15.659286,5835.0,16.0
2022-12-09 10:51:15.659286,5835.0,5.0
2022-12-09 10:42:15.667480,3731.0,4.0
2022-12-09 10:46:15.669701,14397.0,38.0
2022-12-09 10:50:15.669701,10800.0,57.0
2022-12-09 10:51:15.680132,7817.0,28.0
2022-12-09 10:43:15.680132,9513.0,54.0
2022-12-09 10:51:15.688290,120.0,42.0
2022-12-09 10:45:15.690429,857.0,36.0
2022-12-09 10:47:15.691464,957.0,39.0
2022-12-09 10:51:15.698816,957.0,25.0
2022-12-09 10:49:15.701075,6645.0,51.0
2022-12-09 10:44:15.701075,966.0,16.0
2022-12-09 10:50:15.710271,1571.0,48.0
2022-12-09 10:45:15.711273,11759.0,9.0
2022-12-09 10:42:15.711273,857.0,26.0
2022-12-09 10:48:15.719630,6645.0,47.0
2022-12-09 10:42:15.719630,1698.0,29.0
2022-12-09 10:51:15.729819,7674.0,49.0
2022-12-09 10:49:15.732088,5690.0,52.0
2022-12-09 10:50:15.732088,233.0,49.0
2022-12-09 10:52:15.740349,7674.0,26.0
2022-12-09 10:51:15.742602,1698.0,42.0
2022-12-09 10:42:15.742602,232.0,33.0
2022-12-09 10:45:15.753069,1579.0,51.0
2022-12-09 10:48:15.753069,9656.0,13.0
2022-12-09 10:43:15.761321,232.0,14.0
2022-12-09 10:48:15.763573,1579.0,43.0
2022-12-09 10:45:15.763573,2564.0,13.0
2022-12-09 10:44:15.774005,3092.0,55.0
2022-12-09 10:47:15.774005,9389.0,12.0
2022-12-09 10:46:15.782268,9389.0,52.0
2022-12-09 10:46:15.784530,9998.0,21.0
2022-12-09 10:43:15.784530,7605.0,49.0
2022-12-09 10:43:15.792882,16642.0,17.0
2022-12-09 10:51:15.795915,153.0,6.0
2022-12-09 10:48:15.795915,153.0,1.0
2022-12-09 10:44:15.795915,34152.0,55.0
2022-12-09 10:51:15.803059,7605.0,35.0
2022-12-09 10:43:15.805203,153.0,1.0
2022-12-09 10:51:15.805203,23903.0,9.0
2022-12-09 10:50:15.805203,5588.0,29.0
2022-12-09 10:51:15.805203,12447.0,36.0
2022-12-09 10:45:15.814420,5588.0,51.0
2022-12-09 10:49:15.816421,27417.0,48.0
2022-12-09 10:48:15.816421,33398.0,59.0
2022-12-09 10:44:15.816421,33398.0,24.0
2022-12-09 10:51:15.823569,12447.0,55.0
2022-12-09 10:47:15.825710,32666.0,59.0
2022-12-09 10:45:15.825710,14353.0,5.0
2022-12-09 10:47:15.825710,3294.0,43.0
2022-12-09 10:50:15.825710,32747.0,57.0
2022-12-09 10:46:15.833765,35277.0,20.0
2022-12-09 10:44:15.835552,8154.0,55.0
2022-12-09 10:47:15.837554,37447.0,50.0
2022-12-09 10:46:15.837554,5117.0,23.0
2022-12-09 10:49:15.837554,37447.0,14.0
2022-12-09 10:48:15.837554,14353.0,6.0
2022-12-09 10:44:15.844705,16251.0,16.0
2022-12-09 10:47:15.846867,5117.0,53.0
2022-12-09 10:52:15.846867,36847.0,57.0
2022-12-09 10:44:15.846867,24275.0,46.0
2022-12-09 10:51:15.846867,6777.0,52.0
2022-12-09 10:43:15.857310,16251.0,51.0
2022-12-09 10:52:15.857310,24275.0,46.0
2022-12-09 10:48:15.865578,1811.0,38.0
2022-12-09 10:49:15.867846,3669.0,37.0
2022-12-09 10:47:15.867846,36847.0,18.0
2022-12-09 10:51:15.878269,9721.0,53.0
2022-12-09 10:52:15.878269,19849.0,30.0
2022-12-09 10:44:15.878269,29363.0,11.0
2022-12-09 10:44:15.888785,1811.0,27.0
2022-12-09 10:42:15.888785,812.0,54.0
2022-12-09 10:51:15.897311,7791.0,41.0
2022-12-09 10:49:15.899145,8726.0,45.0
2022-12-09 10:47:15.899145,19849.0,38.0
2022-12-09 10:47:15.907405,747.0,40.0
2022-12-09 10:43:15.909666,9721.0,44.0
2022-12-09 10:46:15.909666,10869.0,5.0
2022-12-09 10:51:15.919990,33155.0,48.0
2022-12-09 10:44:15.920985,3981.0,59.0
2022-12-09 10:45:15.928411,12589.0,38.0
2022-12-09 10:46:15.931341,12589.0,47.0
2022-12-09 10:43:15.931341,3981.0,42.0
2022-12-09 10:51:15.938700,12569.0,3.0
2022-12-09 10:50:15.940960,12569.0,45.0
2022-12-09 10:52:15.940960,36951.0,49.0
2022-12-09 10:51:15.950504,34908.0,42.0
2022-12-09 10:49:15.951366,3981.0,16.0
2022-12-09 10:48:15.951366,34908.0,16.0
2022-12-09 10:46:15.961894,14249.0,59.0
