time,anime_id,watchDuration
2022-12-09 10:59:10.382022,7054.0,43.0
2022-12-09 10:57:10.383059,269.0,48.0
2022-12-09 11:00:10.383059,1735.0,52.0
2022-12-09 10:59:10.393516,14227.0,23.0
2022-12-09 11:00:10.393516,74.0,1.0
2022-12-09 11:00:10.411030,6045.0,46.0
2022-12-09 10:55:10.411030,74.0,44.0
2022-12-09 10:55:10.411030,14397.0,22.0
2022-12-09 10:57:10.430652,10800.0,22.0
2022-12-09 10:58:10.433349,4224.0,6.0
2022-12-09 11:04:10.443507,9863.0,55.0
2022-12-09 10:58:10.446400,74.0,58.0
2022-12-09 11:05:10.454501,7817.0,26.0
2022-12-09 11:01:10.461223,3731.0,54.0
2022-12-09 11:00:10.471723,21.0,43.0
2022-12-09 11:00:10.477025,957.0,17.0
2022-12-09 11:01:10.477025,966.0,8.0
2022-12-09 10:58:10.477025,7817.0,3.0
2022-12-09 11:01:10.494485,1914.0,40.0
2022-12-09 10:58:10.494485,6645.0,23.0
2022-12-09 10:57:10.511157,6645.0,59.0
2022-12-09 11:00:10.511157,1571.0,40.0
2022-12-09 11:03:10.511157,1974.0,60.0
2022-12-09 11:00:10.511157,1571.0,58.0
2022-12-09 11:01:10.526719,1698.0,49.0
2022-12-09 11:00:10.526719,7674.0,59.0
2022-12-09 11:05:10.533378,1571.0,45.0
2022-12-09 10:59:10.533378,5690.0,0.0
2022-12-09 11:05:10.543368,232.0,15.0
2022-12-09 11:05:10.543368,1571.0,16.0
2022-12-09 11:05:10.543368,9656.0,6.0
2022-12-09 11:03:10.543368,9656.0,15.0
2022-12-09 11:04:10.561034,14713.0,5.0
2022-12-09 10:56:10.561034,14713.0,29.0
2022-12-09 11:03:10.561034,9656.0,39.0
2022-12-09 11:01:10.576732,232.0,55.0
2022-12-09 11:00:10.577732,32370.0,44.0
2022-12-09 11:03:10.577732,2564.0,2.0
2022-12-09 10:55:10.577732,2564.0,31.0
2022-12-09 11:04:10.577732,11547.0,49.0
2022-12-09 11:01:10.593448,2564.0,35.0
2022-12-09 10:57:10.593448,3092.0,9.0
2022-12-09 10:57:10.593448,32370.0,6.0
2022-12-09 11:01:10.593448,7605.0,32.0
2022-12-09 10:59:10.611045,9389.0,40.0
2022-12-09 10:55:10.611045,27417.0,17.0
2022-12-09 11:02:10.611045,9389.0,52.0
2022-12-09 11:05:10.611045,16642.0,5.0
2022-12-09 11:00:10.626598,9998.0,35.0
2022-12-09 11:03:10.627596,13247.0,59.0
2022-12-09 11:03:10.633683,13247.0,51.0
2022-12-09 10:59:10.642242,153.0,10.0
2022-12-09 10:57:10.643285,23903.0,52.0
2022-12-09 10:57:10.643285,1051.0,24.0
2022-12-09 11:05:10.658913,3294.0,58.0
2022-12-09 11:05:10.659958,33775.0,38.0
2022-12-09 11:00:10.659958,3294.0,14.0
2022-12-09 10:55:10.675609,32666.0,49.0
2022-12-09 10:57:10.677650,20667.0,13.0
2022-12-09 10:56:10.677650,33775.0,42.0
2022-12-09 11:00:10.677650,14353.0,44.0
2022-12-09 10:55:10.694269,8022.0,42.0
2022-12-09 11:04:10.694269,5235.0,40.0
2022-12-09 11:02:10.694269,26443.0,49.0
2022-12-09 11:04:10.694269,8154.0,7.0
2022-12-09 11:04:10.711010,14353.0,21.0
2022-12-09 10:56:10.711010,16251.0,24.0
2022-12-09 11:00:10.711010,32747.0,38.0
2022-12-09 10:56:10.711010,6777.0,55.0
2022-12-09 11:04:10.726522,5235.0,57.0
2022-12-09 11:01:10.727522,32561.0,47.0
2022-12-09 11:01:10.733671,8154.0,31.0
2022-12-09 10:56:10.733671,32561.0,42.0
2022-12-09 11:05:10.742285,32561.0,19.0
2022-12-09 10:57:10.744320,3669.0,27.0
2022-12-09 10:55:10.744320,35594.0,10.0
2022-12-09 10:55:10.744320,36847.0,48.0
2022-12-09 11:01:10.744320,29363.0,37.0
2022-12-09 10:58:10.760980,29765.0,43.0
2022-12-09 10:56:10.760980,19849.0,36.0
2022-12-09 11:00:10.760980,812.0,3.0
2022-12-09 10:58:10.760980,812.0,9.0
2022-12-09 11:03:10.777622,7791.0,15.0
2022-12-09 11:02:10.777622,7791.0,4.0
2022-12-09 10:56:10.777622,747.0,54.0
2022-12-09 11:02:10.792304,8726.0,36.0
2022-12-09 11:00:10.794339,19849.0,52.0
2022-12-09 11:00:10.794339,19849.0,10.0
2022-12-09 11:04:10.794339,20229.0,24.0
2022-12-09 10:58:10.794339,11009.0,16.0
2022-12-09 11:04:10.809982,8726.0,44.0
2022-12-09 11:02:10.809982,33155.0,28.0
2022-12-09 10:59:10.809982,10869.0,21.0
2022-12-09 11:03:10.809982,20229.0,26.0
2022-12-09 10:56:10.825609,33155.0,57.0
2022-12-09 10:58:10.827644,12569.0,21.0
2022-12-09 10:55:10.827644,12589.0,21.0
2022-12-09 11:03:10.836291,34908.0,55.0
2022-12-09 10:57:10.836291,18637.0,25.0
2022-12-09 11:04:10.843326,30347.0,49.0
