time,anime_id,watchDuration
2022-12-09 10:48:08.607051,14227.0,22.0
2022-12-09 10:44:08.607051,1735.0,53.0
2022-12-09 10:45:08.616288,269.0,25.0
2022-12-09 10:48:08.616288,4722.0,53.0
2022-12-09 10:47:08.625379,1557.0,7.0
2022-12-09 10:48:08.627850,1735.0,50.0
2022-12-09 10:46:08.627850,10800.0,56.0
2022-12-09 10:46:08.636044,1557.0,36.0
2022-12-09 10:45:08.638293,10800.0,44.0
2022-12-09 10:50:08.638293,4224.0,39.0
2022-12-09 10:44:08.648808,10800.0,36.0
2022-12-09 10:52:08.648808,10800.0,49.0
2022-12-09 10:53:08.656972,10800.0,7.0
2022-12-09 10:47:08.659233,5835.0,6.0
2022-12-09 10:53:08.659233,21.0,5.0
2022-12-09 10:53:08.669457,966.0,5.0
2022-12-09 10:52:08.669665,9513.0,34.0
2022-12-09 10:50:08.669665,9513.0,9.0
2022-12-09 10:45:08.679895,966.0,38.0
2022-12-09 10:52:08.679895,1974.0,38.0
2022-12-09 10:45:08.688259,120.0,18.0
2022-12-09 10:48:08.688259,857.0,48.0
2022-12-09 10:43:08.688259,5690.0,28.0
2022-12-09 10:50:08.700629,7674.0,2.0
2022-12-09 10:46:08.701666,21.0,3.0
2022-12-09 10:43:08.701666,5690.0,0.0
2022-12-09 10:46:08.711227,6645.0,21.0
2022-12-09 10:46:08.711227,1571.0,22.0
2022-12-09 10:46:08.719424,14713.0,33.0
2022-12-09 10:43:08.722514,11759.0,42.0
2022-12-09 10:44:08.722514,14713.0,10.0
2022-12-09 10:53:08.731956,1698.0,13.0
2022-12-09 10:51:08.731956,1698.0,57.0
2022-12-09 10:48:08.742734,2564.0,6.0
2022-12-09 10:53:08.752570,1579.0,19.0
2022-12-09 10:47:08.752570,14713.0,34.0
2022-12-09 10:49:08.762931,33185.0,0.0
2022-12-09 10:48:08.773224,7518.0,28.0
2022-12-09 10:44:08.773224,9926.0,24.0
2022-12-09 10:45:08.782718,7518.0,2.0
2022-12-09 10:47:08.784489,7605.0,34.0
2022-12-09 10:52:08.784489,9998.0,49.0
2022-12-09 10:44:08.791830,11547.0,10.0
2022-12-09 10:45:08.791830,33185.0,14.0
2022-12-09 10:53:08.802094,7605.0,30.0
2022-12-09 10:43:08.805349,16642.0,32.0
2022-12-09 10:44:08.806354,34152.0,48.0
2022-12-09 10:52:08.806354,5588.0,20.0
2022-12-09 10:45:08.812519,9998.0,13.0
2022-12-09 10:52:08.814660,33398.0,19.0
2022-12-09 10:45:08.814660,34152.0,47.0
2022-12-09 10:45:08.814660,13247.0,29.0
2022-12-09 10:53:08.814660,33398.0,25.0
2022-12-09 10:46:08.824955,3294.0,50.0
2022-12-09 10:47:08.824955,23903.0,15.0
2022-12-09 10:51:08.824955,32666.0,51.0
2022-12-09 10:52:08.824955,13247.0,4.0
2022-12-09 10:50:08.833096,3294.0,3.0
2022-12-09 10:53:08.835247,3294.0,59.0
2022-12-09 10:43:08.835247,20667.0,59.0
2022-12-09 10:47:08.835247,33775.0,19.0
2022-12-09 10:50:08.835247,32747.0,26.0
2022-12-09 10:44:08.835247,8022.0,21.0
2022-12-09 10:47:08.845646,37447.0,57.0
2022-12-09 10:50:08.845646,26443.0,42.0
2022-12-09 10:45:08.845646,20667.0,35.0
2022-12-09 10:45:08.845646,5117.0,48.0
2022-12-09 10:52:08.853795,6777.0,16.0
2022-12-09 10:48:08.855928,5117.0,54.0
2022-12-09 10:52:08.855928,29765.0,9.0
2022-12-09 10:46:08.855928,5235.0,26.0
2022-12-09 10:48:08.855928,6777.0,48.0
2022-12-09 10:50:08.864748,29363.0,54.0
2022-12-09 10:44:08.867442,32561.0,54.0
2022-12-09 10:50:08.867442,24275.0,44.0
2022-12-09 10:50:08.874613,29363.0,47.0
2022-12-09 10:46:08.874613,9690.0,26.0
2022-12-09 10:47:08.874613,1811.0,1.0
2022-12-09 10:53:08.887066,5036.0,19.0
2022-12-09 10:44:08.887066,19849.0,26.0
2022-12-09 10:48:08.895334,19849.0,16.0
2022-12-09 10:43:08.897600,9721.0,24.0
2022-12-09 10:49:08.897600,8726.0,17.0
2022-12-09 10:43:08.907790,9721.0,5.0
2022-12-09 10:51:08.908827,9690.0,31.0
2022-12-09 10:45:08.918296,8726.0,8.0
2022-12-09 10:51:08.918296,10869.0,22.0
2022-12-09 10:45:08.927889,8726.0,24.0
2022-12-09 10:45:08.928607,11009.0,57.0
2022-12-09 10:47:08.936865,12589.0,40.0
2022-12-09 10:47:08.939097,10869.0,34.0
2022-12-09 10:43:08.939097,15813.0,14.0
2022-12-09 10:52:08.949431,10869.0,16.0
2022-12-09 10:48:08.949431,33155.0,15.0
2022-12-09 10:43:08.949431,12589.0,30.0
2022-12-09 10:43:08.959918,1586.0,3.0
2022-12-09 10:45:08.959918,12589.0,39.0
2022-12-09 10:53:08.968093,36951.0,28.0
2022-12-09 10:51:08.970356,12569.0,22.0
2022-12-09 10:48:08.970356,12569.0,50.0
