time,anime_id,watchDuration
2022-12-09 10:53:25.610484,269.0,30.0
2022-12-09 10:51:25.611519,11123.0,48.0
2022-12-09 10:53:25.611519,14227.0,4.0
2022-12-09 10:53:25.623319,210.0,8.0
2022-12-09 11:00:25.624319,210.0,38.0
2022-12-09 10:57:25.624319,14397.0,52.0
2022-12-09 10:54:25.624319,4722.0,14.0
2022-12-09 10:57:25.640022,3731.0,18.0
2022-12-09 10:58:25.641024,74.0,57.0
2022-12-09 10:51:25.651634,5835.0,0.0
2022-12-09 11:01:25.657688,5835.0,37.0
2022-12-09 10:56:25.657688,9863.0,55.0
2022-12-09 10:56:25.672284,4722.0,41.0
2022-12-09 10:53:25.674279,7817.0,4.0
2022-12-09 10:58:25.674279,9863.0,11.0
2022-12-09 10:57:25.674279,9513.0,0.0
2022-12-09 10:58:25.674279,957.0,59.0
2022-12-09 10:55:25.690941,21.0,28.0
2022-12-09 10:56:25.690941,957.0,28.0
2022-12-09 10:51:25.690941,9863.0,25.0
2022-12-09 10:59:25.705677,120.0,25.0
2022-12-09 10:51:25.706682,5690.0,2.0
2022-12-09 10:59:25.706682,21.0,49.0
2022-12-09 10:52:25.706682,7674.0,43.0
2022-12-09 10:54:25.706682,21.0,25.0
2022-12-09 11:00:25.724255,14713.0,38.0
2022-12-09 11:00:25.724255,232.0,0.0
2022-12-09 10:56:25.738911,1698.0,28.0
2022-12-09 10:55:25.740920,249.0,23.0
2022-12-09 10:53:25.740920,1698.0,38.0
2022-12-09 10:53:25.757669,9656.0,41.0
2022-12-09 10:57:25.757669,14713.0,24.0
2022-12-09 10:52:25.757669,9656.0,4.0
2022-12-09 10:54:25.773370,1698.0,5.0
2022-12-09 10:56:25.773370,14713.0,44.0
2022-12-09 11:01:25.773370,33185.0,27.0
2022-12-09 10:57:25.790969,32370.0,18.0
2022-12-09 10:52:25.790969,1579.0,41.0
2022-12-09 10:58:25.790969,11547.0,13.0
2022-12-09 11:01:25.806731,3092.0,18.0
2022-12-09 10:53:25.806731,3092.0,57.0
2022-12-09 10:56:25.825319,32370.0,29.0
2022-12-09 10:58:25.826876,34152.0,49.0
2022-12-09 10:51:25.826876,9998.0,6.0
2022-12-09 11:01:25.826876,153.0,37.0
2022-12-09 10:55:25.839964,7605.0,45.0
2022-12-09 10:59:25.839964,13247.0,0.0
2022-12-09 10:56:25.848228,9998.0,31.0
2022-12-09 10:55:25.848228,23903.0,43.0
2022-12-09 10:57:25.856781,27417.0,0.0
2022-12-09 10:57:25.857817,34152.0,44.0
2022-12-09 10:55:25.857817,5588.0,30.0
2022-12-09 10:51:25.865968,1051.0,29.0
2022-12-09 10:51:25.872448,1051.0,2.0
2022-12-09 10:52:25.873484,33398.0,25.0
2022-12-09 10:51:25.873484,23903.0,51.0
2022-12-09 11:01:25.873484,1051.0,46.0
2022-12-09 10:53:25.873484,3294.0,15.0
2022-12-09 10:52:25.889999,8022.0,52.0
2022-12-09 10:54:25.891035,32666.0,15.0
2022-12-09 10:56:25.891035,1381.0,56.0
2022-12-09 10:51:25.891035,14353.0,10.0
2022-12-09 10:53:25.906709,20667.0,60.0
2022-12-09 10:51:25.906709,33775.0,59.0
2022-12-09 10:52:25.915075,8154.0,11.0
2022-12-09 10:58:25.915075,26443.0,53.0
2022-12-09 10:58:25.922342,5117.0,14.0
2022-12-09 10:55:25.923376,32747.0,16.0
2022-12-09 10:55:25.923376,35594.0,18.0
2022-12-09 10:53:25.923376,26443.0,11.0
2022-12-09 10:56:25.923376,24275.0,55.0
2022-12-09 11:01:25.940005,29765.0,23.0
2022-12-09 11:01:25.940005,6777.0,50.0
2022-12-09 10:57:25.940005,35594.0,8.0
2022-12-09 11:00:25.940005,32561.0,57.0
2022-12-09 10:57:25.956620,35594.0,4.0
2022-12-09 10:58:25.957618,36847.0,33.0
2022-12-09 11:00:25.957618,36847.0,38.0
2022-12-09 10:55:25.957618,9721.0,16.0
2022-12-09 10:53:25.957618,7791.0,35.0
2022-12-09 10:57:25.957618,19849.0,43.0
2022-12-09 10:58:25.957618,812.0,50.0
2022-12-09 10:56:25.972200,11009.0,3.0
2022-12-09 11:01:25.974226,7791.0,57.0
2022-12-09 10:53:25.974226,747.0,44.0
2022-12-09 10:56:25.974226,747.0,13.0
2022-12-09 11:01:25.974226,7791.0,33.0
2022-12-09 10:59:25.974226,20229.0,51.0
2022-12-09 10:53:25.974226,11009.0,44.0
2022-12-09 10:57:25.974226,11009.0,23.0
2022-12-09 11:01:25.974226,747.0,13.0
2022-12-09 10:52:25.989835,10869.0,10.0
2022-12-09 10:52:25.990835,8726.0,0.0
2022-12-09 10:56:25.990835,36951.0,49.0
2022-12-09 10:59:25.990835,12569.0,51.0
2022-12-09 10:51:25.990835,1586.0,18.0
2022-12-09 11:01:25.990835,15813.0,41.0
2022-12-09 10:57:25.990835,34908.0,55.0
2022-12-09 10:57:25.990835,18637.0,16.0
2022-12-09 10:51:26.006478,14249.0,6.0
