time,anime_id,watchDuration
2022-12-09 11:03:42.927711,10030.0,46.0
2022-12-09 11:02:42.932714,10030.0,23.0
2022-12-09 11:10:42.933714,10030.0,4.0
2022-12-09 11:09:42.933714,59.0,57.0
2022-12-09 11:03:42.950409,1735.0,9.0
2022-12-09 11:02:42.950409,1735.0,4.0
2022-12-09 11:12:42.961369,1557.0,4.0
2022-12-09 11:12:42.966951,3731.0,21.0
2022-12-09 11:05:42.966951,4722.0,18.0
2022-12-09 11:08:42.975011,1557.0,39.0
2022-12-09 11:12:42.983586,3731.0,52.0
2022-12-09 11:02:42.983586,966.0,54.0
2022-12-09 11:02:42.997139,14397.0,32.0
2022-12-09 11:05:42.999140,7817.0,2.0
2022-12-09 11:12:42.999140,1557.0,6.0
2022-12-09 11:05:42.999140,957.0,48.0
2022-12-09 11:02:42.999140,857.0,36.0
2022-12-09 11:10:43.015804,957.0,47.0
2022-12-09 11:04:43.017801,249.0,26.0
2022-12-09 11:07:43.017801,7817.0,46.0
2022-12-09 11:05:43.017801,857.0,28.0
2022-12-09 11:05:43.035017,5690.0,36.0
2022-12-09 11:03:43.035017,6645.0,40.0
2022-12-09 11:08:43.035017,11759.0,58.0
2022-12-09 11:09:43.035017,1914.0,4.0
2022-12-09 11:11:43.049257,1914.0,20.0
2022-12-09 11:06:43.049257,1698.0,54.0
2022-12-09 11:05:43.049257,232.0,49.0
2022-12-09 11:08:43.049257,233.0,32.0
2022-12-09 11:07:43.065856,11759.0,6.0
2022-12-09 11:04:43.066855,14713.0,5.0
2022-12-09 11:10:43.066855,2564.0,21.0
2022-12-09 11:09:43.074952,7674.0,48.0
2022-12-09 11:02:43.081430,32370.0,41.0
2022-12-09 11:07:43.083430,9926.0,20.0
2022-12-09 11:03:43.083430,14713.0,7.0
2022-12-09 11:11:43.083430,2564.0,32.0
2022-12-09 11:06:43.083430,16642.0,39.0
2022-12-09 11:09:43.099091,16642.0,31.0
2022-12-09 11:12:43.099091,3092.0,22.0
2022-12-09 11:10:43.099091,7518.0,57.0
2022-12-09 11:04:43.114740,7605.0,20.0
2022-12-09 11:05:43.116741,153.0,52.0
2022-12-09 11:05:43.116741,153.0,25.0
2022-12-09 11:06:43.116741,9389.0,48.0
2022-12-09 11:12:43.116741,153.0,37.0
2022-12-09 11:11:43.116741,27417.0,0.0
2022-12-09 11:10:43.116741,34152.0,23.0
2022-12-09 11:04:43.132329,5588.0,26.0
2022-12-09 11:04:43.133327,34152.0,34.0
2022-12-09 11:11:43.133327,5588.0,7.0
2022-12-09 11:05:43.133327,27417.0,29.0
2022-12-09 11:10:43.133327,1051.0,42.0
2022-12-09 11:05:43.133327,3294.0,31.0
2022-12-09 11:05:43.133327,1381.0,49.0
2022-12-09 11:07:43.150020,8022.0,27.0
2022-12-09 11:09:43.150020,1051.0,44.0
2022-12-09 11:02:43.150020,37447.0,37.0
2022-12-09 11:06:43.150020,3294.0,38.0
2022-12-09 11:09:43.150020,1381.0,23.0
2022-12-09 11:02:43.150020,35277.0,38.0
2022-12-09 11:11:43.150020,1381.0,44.0
2022-12-09 11:04:43.150020,20667.0,1.0
2022-12-09 11:05:43.165686,32747.0,13.0
2022-12-09 11:06:43.166685,5117.0,37.0
2022-12-09 11:11:43.166685,37447.0,32.0
2022-12-09 11:08:43.166685,8154.0,29.0
2022-12-09 11:10:43.166685,35594.0,54.0
2022-12-09 11:08:43.175247,5235.0,24.0
2022-12-09 11:10:43.175247,32561.0,41.0
2022-12-09 11:05:43.182432,24275.0,1.0
2022-12-09 11:04:43.182432,32561.0,21.0
2022-12-09 11:07:43.182432,26443.0,28.0
2022-12-09 11:05:43.198146,32561.0,25.0
2022-12-09 11:07:43.199180,3669.0,42.0
2022-12-09 11:10:43.199180,1811.0,59.0
2022-12-09 11:09:43.199180,3669.0,54.0
2022-12-09 11:02:43.214808,24275.0,53.0
2022-12-09 11:07:43.216843,29363.0,14.0
2022-12-09 11:08:43.216843,29363.0,47.0
2022-12-09 11:03:43.216843,1811.0,32.0
2022-12-09 11:12:43.231568,747.0,7.0
2022-12-09 11:07:43.233603,812.0,35.0
2022-12-09 11:08:43.233603,9690.0,8.0
2022-12-09 11:12:43.233603,812.0,4.0
2022-12-09 11:09:43.233603,19849.0,3.0
2022-12-09 11:03:43.250150,19849.0,39.0
2022-12-09 11:07:43.250150,812.0,12.0
2022-12-09 11:08:43.250150,11009.0,39.0
2022-12-09 11:02:43.250150,20229.0,32.0
2022-12-09 11:04:43.264730,33462.0,51.0
2022-12-09 11:11:43.266765,11009.0,21.0
2022-12-09 11:06:43.266765,12589.0,47.0
2022-12-09 11:02:43.275323,3981.0,60.0
2022-12-09 11:03:43.275323,1778.0,40.0
2022-12-09 11:05:43.283487,12589.0,52.0
2022-12-09 11:02:43.283487,33462.0,47.0
2022-12-09 11:04:43.283487,36951.0,47.0
2022-12-09 11:09:43.283487,30347.0,35.0
2022-12-09 11:05:43.299084,20057.0,17.0
