time,anime_id,watchDuration
2022-12-09 10:54:58.086641,6045.0,16.0
2022-12-09 10:54:58.091045,269.0,59.0
2022-12-09 10:46:58.091045,210.0,30.0
2022-12-09 10:45:58.091045,210.0,34.0
2022-12-09 10:47:58.101173,74.0,19.0
2022-12-09 10:46:58.103437,1557.0,26.0
2022-12-09 10:48:58.103437,74.0,42.0
2022-12-09 10:50:58.113954,10800.0,16.0
2022-12-09 10:49:58.113954,10030.0,42.0
2022-12-09 10:53:58.122142,4722.0,22.0
2022-12-09 10:49:58.125148,7817.0,49.0
2022-12-09 10:53:58.125148,3731.0,10.0
2022-12-09 10:45:58.134662,120.0,59.0
2022-12-09 10:51:58.134662,966.0,7.0
2022-12-09 10:48:58.143197,7817.0,41.0
2022-12-09 10:49:58.146125,10800.0,34.0
2022-12-09 10:54:58.146125,3731.0,39.0
2022-12-09 10:47:58.153380,1914.0,12.0
2022-12-09 10:51:58.155641,966.0,4.0
2022-12-09 10:45:58.155641,6645.0,3.0
2022-12-09 10:45:58.165925,857.0,15.0
2022-12-09 10:54:58.165925,6645.0,42.0
2022-12-09 10:48:58.176135,1914.0,17.0
2022-12-09 10:49:58.176135,1914.0,36.0
2022-12-09 10:49:58.184636,11759.0,19.0
2022-12-09 10:54:58.186459,1698.0,52.0
2022-12-09 10:50:58.186459,6645.0,17.0
2022-12-09 10:45:58.196974,11759.0,55.0
2022-12-09 10:46:58.196974,233.0,40.0
2022-12-09 10:51:58.196974,9656.0,40.0
2022-12-09 10:53:58.207228,5690.0,41.0
2022-12-09 10:51:58.207228,9926.0,30.0
2022-12-09 10:53:58.217462,2564.0,32.0
2022-12-09 10:53:58.217462,7674.0,32.0
2022-12-09 10:49:58.228945,1698.0,34.0
2022-12-09 10:48:58.228945,3092.0,41.0
2022-12-09 10:52:58.238277,9926.0,60.0
2022-12-09 10:54:58.238277,9656.0,13.0
2022-12-09 10:52:58.249591,2564.0,11.0
2022-12-09 10:52:58.249591,33185.0,34.0
2022-12-09 10:44:58.256913,33185.0,20.0
2022-12-09 10:53:58.259130,11547.0,11.0
2022-12-09 10:52:58.259130,16642.0,48.0
2022-12-09 10:52:58.269536,11547.0,7.0
2022-12-09 10:46:58.270573,5588.0,58.0
2022-12-09 10:49:58.270573,16642.0,5.0
2022-12-09 10:51:58.280184,7518.0,55.0
2022-12-09 10:51:58.280184,5588.0,51.0
2022-12-09 10:46:58.288326,5588.0,0.0
2022-12-09 10:54:58.290701,33398.0,60.0
2022-12-09 10:47:58.290701,27417.0,23.0
2022-12-09 10:44:58.298974,1381.0,17.0
2022-12-09 10:49:58.301238,27417.0,43.0
2022-12-09 10:50:58.301238,3294.0,38.0
2022-12-09 10:54:58.310638,5588.0,37.0
2022-12-09 10:54:58.312191,12447.0,16.0
2022-12-09 10:54:58.312191,3294.0,31.0
2022-12-09 10:50:58.322208,35277.0,4.0
2022-12-09 10:49:58.322208,3294.0,37.0
2022-12-09 10:45:58.330385,1381.0,28.0
2022-12-09 10:52:58.332575,20667.0,43.0
2022-12-09 10:49:58.343001,32747.0,50.0
2022-12-09 10:46:58.343001,8022.0,54.0
2022-12-09 10:49:58.354590,5117.0,45.0
2022-12-09 10:54:58.361895,14353.0,36.0
2022-12-09 10:50:58.361895,37447.0,29.0
2022-12-09 10:45:58.372572,32747.0,3.0
2022-12-09 10:50:58.375502,14353.0,17.0
2022-12-09 10:53:58.385032,5117.0,17.0
2022-12-09 10:45:58.385032,6777.0,27.0
2022-12-09 10:52:58.396460,32561.0,30.0
2022-12-09 10:47:58.403611,35594.0,2.0
2022-12-09 10:54:58.405740,26443.0,0.0
2022-12-09 10:50:58.415736,35594.0,27.0
2022-12-09 10:53:58.424064,16251.0,45.0
2022-12-09 10:51:58.426262,35594.0,14.0
2022-12-09 10:46:58.436148,35594.0,32.0
2022-12-09 10:49:58.436890,5036.0,6.0
2022-12-09 10:49:58.445096,812.0,5.0
2022-12-09 10:46:58.447293,5036.0,24.0
2022-12-09 10:54:58.457147,1811.0,3.0
2022-12-09 10:46:58.459013,747.0,2.0
2022-12-09 10:48:58.459013,9690.0,1.0
2022-12-09 10:46:58.468543,7791.0,51.0
2022-12-09 10:53:58.468543,11009.0,0.0
2022-12-09 10:51:58.476592,10869.0,52.0
2022-12-09 10:54:58.481500,747.0,50.0
2022-12-09 10:51:58.481500,8726.0,48.0
2022-12-09 10:44:58.487159,15813.0,41.0
2022-12-09 10:46:58.487159,11009.0,45.0
2022-12-09 10:44:58.487159,33155.0,41.0
2022-12-09 10:51:58.500493,10869.0,49.0
2022-12-09 10:49:58.500493,12569.0,6.0
2022-12-09 10:48:58.507731,34908.0,3.0
2022-12-09 10:44:58.509890,3981.0,39.0
2022-12-09 10:45:58.518569,33462.0,16.0
2022-12-09 10:49:58.520236,1586.0,24.0
2022-12-09 10:45:58.528450,20057.0,12.0
2022-12-09 10:53:58.530648,18637.0,31.0
2022-12-09 10:45:58.538863,6828.0,5.0
