time,anime_id,watchDuration
2022-12-09 11:17:18.143003,59.0,49.0
2022-12-09 11:17:18.144040,6045.0,33.0
2022-12-09 11:17:18.150692,210.0,48.0
2022-12-09 11:15:18.151692,4224.0,15.0
2022-12-09 11:08:18.151692,74.0,41.0
2022-12-09 11:17:18.151692,10800.0,26.0
2022-12-09 11:08:18.151692,210.0,60.0
2022-12-09 11:08:18.168658,10800.0,40.0
2022-12-09 11:11:18.168658,4722.0,11.0
2022-12-09 11:16:18.168658,9513.0,32.0
2022-12-09 11:08:18.168658,4722.0,7.0
2022-12-09 11:17:18.184429,74.0,5.0
2022-12-09 11:16:18.184429,4722.0,28.0
2022-12-09 11:13:18.194997,9513.0,28.0
2022-12-09 11:14:18.194997,9513.0,33.0
2022-12-09 11:14:18.194997,21.0,17.0
2022-12-09 11:13:18.212009,21.0,4.0
2022-12-09 11:09:18.213009,9863.0,30.0
2022-12-09 11:14:18.213009,249.0,17.0
2022-12-09 11:10:18.213009,857.0,23.0
2022-12-09 11:10:18.213009,120.0,60.0
2022-12-09 11:08:18.230008,120.0,53.0
2022-12-09 11:12:18.230008,11759.0,21.0
2022-12-09 11:15:18.230008,1974.0,44.0
2022-12-09 11:09:18.246128,11759.0,51.0
2022-12-09 11:08:18.247123,14713.0,27.0
2022-12-09 11:16:18.247123,6645.0,1.0
2022-12-09 11:09:18.247123,1698.0,37.0
2022-12-09 11:10:18.262866,1698.0,27.0
2022-12-09 11:16:18.262866,233.0,57.0
2022-12-09 11:10:18.262866,9656.0,50.0
2022-12-09 11:11:18.262866,232.0,10.0
2022-12-09 11:11:18.278811,14713.0,26.0
2022-12-09 11:09:18.279846,9926.0,30.0
2022-12-09 11:13:18.279846,3092.0,14.0
2022-12-09 11:16:18.279846,233.0,15.0
2022-12-09 11:11:18.279846,7518.0,22.0
2022-12-09 11:14:18.297156,1579.0,27.0
2022-12-09 11:16:18.298188,32370.0,28.0
2022-12-09 11:10:18.298188,16642.0,2.0
2022-12-09 11:08:18.307821,32370.0,25.0
2022-12-09 11:13:18.307821,1579.0,34.0
2022-12-09 11:13:18.316024,7605.0,12.0
2022-12-09 11:17:18.318054,153.0,36.0
2022-12-09 11:17:18.318054,7518.0,11.0
2022-12-09 11:08:18.326443,23903.0,4.0
2022-12-09 11:09:18.328707,9389.0,23.0
2022-12-09 11:12:18.328707,34152.0,2.0
2022-12-09 11:13:18.338898,34152.0,52.0
2022-12-09 11:10:18.339115,27417.0,23.0
2022-12-09 11:09:18.339115,153.0,48.0
2022-12-09 11:09:18.349648,27417.0,50.0
2022-12-09 11:09:18.349648,12447.0,49.0
2022-12-09 11:17:18.358422,3294.0,54.0
2022-12-09 11:11:18.360196,3294.0,54.0
2022-12-09 11:16:18.361235,33398.0,47.0
2022-12-09 11:11:18.361235,13247.0,21.0
2022-12-09 11:11:18.361235,8022.0,6.0
2022-12-09 11:07:18.368467,8022.0,12.0
2022-12-09 11:14:18.370605,20667.0,12.0
2022-12-09 11:07:18.370605,35277.0,38.0
2022-12-09 11:10:18.370605,5235.0,26.0
2022-12-09 11:16:18.378784,8154.0,8.0
2022-12-09 11:15:18.381966,5117.0,57.0
2022-12-09 11:09:18.381966,16251.0,2.0
2022-12-09 11:15:18.381966,26443.0,41.0
2022-12-09 11:12:18.381966,5235.0,46.0
2022-12-09 11:07:18.389274,8154.0,15.0
2022-12-09 11:17:18.391435,35594.0,28.0
2022-12-09 11:11:18.391435,35594.0,46.0
2022-12-09 11:14:18.391435,8154.0,39.0
2022-12-09 11:09:18.391435,36847.0,10.0
2022-12-09 11:12:18.399696,3669.0,36.0
2022-12-09 11:16:18.401731,32561.0,42.0
2022-12-09 11:09:18.402733,29765.0,48.0
2022-12-09 11:11:18.402733,9690.0,49.0
2022-12-09 11:11:18.402733,3669.0,30.0
2022-12-09 11:16:18.402733,812.0,60.0
2022-12-09 11:16:18.409868,812.0,58.0
2022-12-09 11:13:18.411997,9690.0,16.0
2022-12-09 11:07:18.411997,9690.0,13.0
2022-12-09 11:11:18.411997,9721.0,4.0
2022-12-09 11:15:18.421251,7791.0,50.0
2022-12-09 11:17:18.423267,11009.0,2.0
2022-12-09 11:12:18.423267,7791.0,9.0
2022-12-09 11:14:18.432818,10869.0,25.0
2022-12-09 11:12:18.432818,20229.0,36.0
2022-12-09 11:07:18.440874,7791.0,58.0
2022-12-09 11:13:18.443226,15813.0,4.0
2022-12-09 11:16:18.443226,747.0,44.0
2022-12-09 11:14:18.451493,33155.0,7.0
2022-12-09 11:17:18.453752,20229.0,29.0
2022-12-09 11:17:18.453752,12569.0,11.0
2022-12-09 11:09:18.463970,3981.0,3.0
2022-12-09 11:17:18.465928,33462.0,35.0
2022-12-09 11:10:18.468654,33462.0,49.0
2022-12-09 11:14:18.472036,34908.0,10.0
2022-12-09 11:14:18.472036,34908.0,19.0
2022-12-09 11:09:18.472036,12569.0,34.0
2022-12-09 11:08:18.484301,36951.0,30.0
