time,anime_id,watchDuration
2022-12-09 10:42:09.288646,59.0,4.0
2022-12-09 10:43:09.289694,11123.0,15.0
2022-12-09 10:45:09.296353,10030.0,35.0
2022-12-09 10:41:09.296353,59.0,36.0
2022-12-09 10:48:09.296353,4224.0,1.0
2022-12-09 10:45:09.314500,14397.0,54.0
2022-12-09 10:49:09.314500,10030.0,40.0
2022-12-09 10:45:09.314500,1735.0,47.0
2022-12-09 10:40:09.330229,1557.0,55.0
2022-12-09 10:47:09.330229,3731.0,38.0
2022-12-09 10:49:09.330229,10800.0,58.0
2022-12-09 10:41:09.347372,74.0,0.0
2022-12-09 10:42:09.347372,966.0,37.0
2022-12-09 10:42:09.347372,957.0,45.0
2022-12-09 10:46:09.347372,21.0,17.0
2022-12-09 10:42:09.364557,21.0,52.0
2022-12-09 10:46:09.364557,9513.0,54.0
2022-12-09 10:40:09.364557,1974.0,42.0
2022-12-09 10:50:09.364557,21.0,33.0
2022-12-09 10:48:09.381645,9863.0,28.0
2022-12-09 10:41:09.381645,249.0,60.0
2022-12-09 10:50:09.381645,120.0,38.0
2022-12-09 10:48:09.381645,21.0,14.0
2022-12-09 10:48:09.396988,957.0,19.0
2022-12-09 10:42:09.398023,21.0,24.0
2022-12-09 10:46:09.398023,1914.0,52.0
2022-12-09 10:44:09.398023,11759.0,59.0
2022-12-09 10:47:09.414058,233.0,39.0
2022-12-09 10:48:09.415095,9656.0,55.0
2022-12-09 10:48:09.415095,1571.0,50.0
2022-12-09 10:47:09.415095,11759.0,18.0
2022-12-09 10:41:09.415095,9926.0,10.0
2022-12-09 10:48:09.430858,14713.0,17.0
2022-12-09 10:44:09.430858,7674.0,49.0
2022-12-09 10:48:09.430858,14713.0,14.0
2022-12-09 10:50:09.446760,33185.0,59.0
2022-12-09 10:43:09.447794,33185.0,25.0
2022-12-09 10:41:09.447794,9926.0,38.0
2022-12-09 10:49:09.447794,9656.0,51.0
2022-12-09 10:44:09.447794,1579.0,22.0
2022-12-09 10:43:09.464766,33185.0,26.0
2022-12-09 10:41:09.464766,34152.0,8.0
2022-12-09 10:47:09.464766,16642.0,40.0
2022-12-09 10:40:09.464766,9389.0,59.0
2022-12-09 10:44:09.480527,16642.0,6.0
2022-12-09 10:44:09.480527,7518.0,13.0
2022-12-09 10:42:09.480527,13247.0,29.0
2022-12-09 10:44:09.480527,16642.0,45.0
2022-12-09 10:40:09.497034,9389.0,47.0
2022-12-09 10:46:09.499184,9389.0,23.0
2022-12-09 10:42:09.500219,27417.0,1.0
2022-12-09 10:43:09.507359,33398.0,29.0
2022-12-09 10:45:09.509831,33398.0,46.0
2022-12-09 10:44:09.509831,5588.0,26.0
2022-12-09 10:50:09.518134,33775.0,53.0
2022-12-09 10:40:09.521179,12447.0,3.0
2022-12-09 10:48:09.521179,20667.0,16.0
2022-12-09 10:44:09.528433,1381.0,28.0
2022-12-09 10:43:09.528433,14353.0,3.0
2022-12-09 10:44:09.538573,14353.0,25.0
2022-12-09 10:40:09.541861,35277.0,58.0
2022-12-09 10:50:09.541861,37447.0,6.0
2022-12-09 10:50:09.549215,14353.0,21.0
2022-12-09 10:44:09.551393,35277.0,20.0
2022-12-09 10:42:09.560708,33775.0,41.0
2022-12-09 10:48:09.561744,5117.0,44.0
2022-12-09 10:44:09.570071,35277.0,41.0
2022-12-09 10:40:09.572272,32747.0,0.0
2022-12-09 10:46:09.581622,5117.0,47.0
2022-12-09 10:41:09.583816,26443.0,60.0
2022-12-09 10:50:09.583816,16251.0,59.0
2022-12-09 10:42:09.593345,32561.0,2.0
2022-12-09 10:40:09.593345,29363.0,46.0
2022-12-09 10:44:09.593345,24275.0,5.0
2022-12-09 10:48:09.604590,29765.0,32.0
2022-12-09 10:49:09.604590,29765.0,49.0
2022-12-09 10:40:09.611905,3669.0,24.0
2022-12-09 10:45:09.614125,1811.0,51.0
2022-12-09 10:44:09.614125,812.0,3.0
2022-12-09 10:43:09.624495,9721.0,51.0
2022-12-09 10:42:09.625498,3669.0,44.0
2022-12-09 10:49:09.632714,9721.0,37.0
2022-12-09 10:49:09.634934,19849.0,55.0
2022-12-09 10:46:09.634934,11009.0,21.0
2022-12-09 10:49:09.644214,812.0,34.0
2022-12-09 10:46:09.646311,20229.0,8.0
2022-12-09 10:45:09.646311,11009.0,19.0
2022-12-09 10:49:09.653466,8726.0,39.0
2022-12-09 10:47:09.653466,33155.0,54.0
2022-12-09 10:46:09.663794,12589.0,55.0
2022-12-09 10:46:09.666698,12589.0,39.0
2022-12-09 10:41:09.666698,11009.0,3.0
2022-12-09 10:48:09.673952,36951.0,52.0
2022-12-09 10:48:09.673952,3981.0,38.0
2022-12-09 10:42:09.686236,1778.0,45.0
2022-12-09 10:45:09.696622,12589.0,10.0
2022-12-09 10:47:09.696622,36951.0,36.0
2022-12-09 10:48:09.708055,34908.0,60.0
2022-12-09 10:50:09.708055,30347.0,60.0
2022-12-09 10:41:09.715355,1586.0,52.0
