time,anime_id,watchDuration
2022-12-09 11:04:18.883722,210.0,33.0
2022-12-09 11:02:18.883722,74.0,52.0
2022-12-09 11:07:18.891921,269.0,45.0
2022-12-09 11:04:18.891921,4722.0,2.0
2022-12-09 11:09:18.905222,1735.0,29.0
2022-12-09 11:10:18.916958,210.0,59.0
2022-12-09 11:08:18.925306,1557.0,45.0
2022-12-09 11:05:18.933348,3731.0,60.0
2022-12-09 11:01:18.936442,3731.0,24.0
2022-12-09 11:01:18.949245,74.0,21.0
2022-12-09 11:05:18.954067,9863.0,34.0
2022-12-09 11:08:18.966422,4722.0,48.0
2022-12-09 11:08:18.967399,14397.0,52.0
2022-12-09 11:04:18.974594,7817.0,4.0
2022-12-09 11:02:18.984774,21.0,20.0
2022-12-09 11:08:18.987129,9863.0,13.0
2022-12-09 11:06:18.997548,21.0,33.0
2022-12-09 11:05:19.002389,21.0,1.0
2022-12-09 11:10:19.005655,120.0,54.0
2022-12-09 11:06:19.007831,249.0,55.0
2022-12-09 11:00:19.007831,249.0,54.0
2022-12-09 11:09:19.020369,1914.0,55.0
2022-12-09 11:08:19.028467,5690.0,5.0
2022-12-09 11:06:19.033728,5690.0,54.0
2022-12-09 11:04:19.039844,11759.0,47.0
2022-12-09 11:02:19.047202,6645.0,30.0
2022-12-09 11:04:19.051160,5690.0,4.0
2022-12-09 11:05:19.059758,11759.0,3.0
2022-12-09 11:02:19.070067,249.0,29.0
2022-12-09 11:05:19.070067,7674.0,41.0
2022-12-09 11:06:19.080218,14713.0,54.0
2022-12-09 11:01:19.084406,1571.0,47.0
2022-12-09 11:03:19.090507,7674.0,13.0
2022-12-09 11:02:19.091509,233.0,14.0
2022-12-09 11:03:19.099058,3092.0,21.0
2022-12-09 11:03:19.101060,2564.0,41.0
2022-12-09 11:07:19.101060,232.0,1.0
2022-12-09 11:10:19.109193,32370.0,19.0
2022-12-09 11:09:19.111261,33185.0,47.0
2022-12-09 11:07:19.117789,16642.0,35.0
2022-12-09 11:07:19.121426,2564.0,43.0
2022-12-09 11:03:19.121426,7605.0,46.0
2022-12-09 11:08:19.129499,16642.0,29.0
2022-12-09 11:02:19.133691,34152.0,22.0
2022-12-09 11:09:19.139813,7518.0,26.0
2022-12-09 11:09:19.149779,7605.0,11.0
2022-12-09 11:00:19.152898,34152.0,11.0
2022-12-09 11:02:19.162125,16642.0,0.0
2022-12-09 11:08:19.172337,7605.0,50.0
2022-12-09 11:04:19.172337,34152.0,31.0
2022-12-09 11:07:19.184429,34152.0,24.0
2022-12-09 11:00:19.191731,23903.0,27.0
2022-12-09 11:10:19.193970,8022.0,60.0
2022-12-09 11:03:19.199087,33398.0,31.0
2022-12-09 11:10:19.205144,23903.0,12.0
2022-12-09 11:10:19.210301,33398.0,17.0
2022-12-09 11:08:19.217113,13247.0,32.0
2022-12-09 11:04:19.224258,33775.0,56.0
2022-12-09 11:09:19.232408,1381.0,23.0
2022-12-09 11:09:19.234442,35277.0,38.0
2022-12-09 11:05:19.245062,14353.0,40.0
2022-12-09 11:00:19.253266,14353.0,54.0
2022-12-09 11:03:19.255531,8022.0,13.0
2022-12-09 11:04:19.267762,8154.0,26.0
2022-12-09 11:10:19.276183,32747.0,17.0
2022-12-09 11:06:19.282664,14353.0,43.0
2022-12-09 11:06:19.287812,5117.0,18.0
2022-12-09 11:02:19.295178,26443.0,17.0
2022-12-09 11:07:19.301079,36847.0,27.0
2022-12-09 11:01:19.307720,8154.0,51.0
2022-12-09 11:09:19.316904,6777.0,33.0
2022-12-09 11:02:19.318479,36847.0,11.0
2022-12-09 11:00:19.332515,5117.0,23.0
2022-12-09 11:00:19.338187,29765.0,37.0
2022-12-09 11:02:19.346234,32561.0,26.0
2022-12-09 11:10:19.351059,3669.0,2.0
2022-12-09 11:10:19.356418,9721.0,46.0
2022-12-09 11:08:19.367500,1811.0,36.0
2022-12-09 11:10:19.367500,29363.0,40.0
2022-12-09 11:04:19.384609,32561.0,37.0
2022-12-09 11:09:19.384609,9721.0,57.0
2022-12-09 11:10:19.406699,29363.0,17.0
2022-12-09 11:01:19.417298,7791.0,0.0
2022-12-09 11:00:19.432539,9690.0,47.0
2022-12-09 11:03:19.434585,9721.0,38.0
2022-12-09 11:00:19.452238,8726.0,19.0
2022-12-09 11:07:19.452238,20229.0,18.0
2022-12-09 11:01:19.467567,33155.0,4.0
2022-12-09 11:05:19.467567,12589.0,11.0
2022-12-09 11:05:19.482479,36951.0,34.0
2022-12-09 11:05:19.484475,3981.0,34.0
2022-12-09 11:08:19.498968,33155.0,11.0
2022-12-09 11:07:19.500963,3981.0,44.0
2022-12-09 11:05:19.500963,20229.0,2.0
2022-12-09 11:03:19.516824,33462.0,0.0
2022-12-09 11:08:19.516824,1586.0,5.0
2022-12-09 11:00:19.533437,15813.0,16.0
2022-12-09 11:01:19.534438,36951.0,32.0
2022-12-09 11:08:19.534438,1778.0,24.0
2022-12-09 11:01:19.550266,6828.0,12.0
