time,anime_id,watchDuration
2022-12-09 10:49:49.154643,7054.0,56.0
2022-12-09 10:47:49.157688,74.0,44.0
2022-12-09 10:53:49.157688,1735.0,9.0
2022-12-09 10:50:49.166775,4722.0,43.0
2022-12-09 10:57:49.170063,4722.0,15.0
2022-12-09 10:53:49.177434,74.0,43.0
2022-12-09 10:48:49.179702,74.0,24.0
2022-12-09 10:52:49.184900,1557.0,53.0
2022-12-09 10:52:49.187762,210.0,27.0
2022-12-09 10:47:49.190026,9863.0,28.0
2022-12-09 10:57:49.190026,10800.0,42.0
2022-12-09 10:50:49.199289,5835.0,24.0
2022-12-09 10:53:49.201325,1557.0,27.0
2022-12-09 10:49:49.201325,9513.0,31.0
2022-12-09 10:56:49.210856,966.0,49.0
2022-12-09 10:48:49.210856,3731.0,5.0
2022-12-09 10:57:49.219040,21.0,42.0
2022-12-09 10:53:49.222321,21.0,2.0
2022-12-09 10:57:49.222321,5835.0,51.0
2022-12-09 10:51:49.229672,6645.0,53.0
2022-12-09 10:56:49.233648,857.0,53.0
2022-12-09 10:52:49.234649,249.0,28.0
2022-12-09 10:52:49.239917,857.0,31.0
2022-12-09 10:53:49.242194,11759.0,15.0
2022-12-09 10:50:49.249475,11759.0,54.0
2022-12-09 10:49:49.253046,249.0,0.0
2022-12-09 10:49:49.253046,857.0,18.0
2022-12-09 10:49:49.262571,233.0,28.0
2022-12-09 10:53:49.267128,5690.0,53.0
2022-12-09 10:49:49.271163,14713.0,35.0
2022-12-09 10:54:49.274397,2564.0,51.0
2022-12-09 10:47:49.274397,14713.0,24.0
2022-12-09 10:49:49.282012,14713.0,54.0
2022-12-09 10:54:49.284050,3092.0,44.0
2022-12-09 10:48:49.284050,2564.0,51.0
2022-12-09 10:57:49.292416,11547.0,21.0
2022-12-09 10:48:49.294682,232.0,1.0
2022-12-09 10:47:49.300510,32370.0,22.0
2022-12-09 10:53:49.303524,11547.0,6.0
2022-12-09 10:49:49.305749,7605.0,15.0
2022-12-09 10:51:49.305749,2564.0,51.0
2022-12-09 10:54:49.313114,16642.0,32.0
2022-12-09 10:57:49.318545,1579.0,53.0
2022-12-09 10:48:49.323825,27417.0,35.0
2022-12-09 10:52:49.326091,33185.0,33.0
2022-12-09 10:48:49.326091,23903.0,35.0
2022-12-09 10:53:49.334757,23903.0,32.0
2022-12-09 10:57:49.334757,7605.0,20.0
2022-12-09 10:52:49.343043,34152.0,32.0
2022-12-09 10:53:49.345078,1051.0,9.0
2022-12-09 10:50:49.347162,27417.0,44.0
2022-12-09 10:57:49.350487,23903.0,18.0
2022-12-09 10:52:49.354295,23903.0,0.0
2022-12-09 10:49:49.356556,27417.0,28.0
2022-12-09 10:47:49.356556,23903.0,13.0
2022-12-09 10:57:49.367514,23903.0,59.0
2022-12-09 10:48:49.367514,8022.0,50.0
2022-12-09 10:48:49.374901,3294.0,11.0
2022-12-09 10:47:49.382816,32666.0,35.0
2022-12-09 10:48:49.387009,3294.0,56.0
2022-12-09 10:57:49.387220,32666.0,26.0
2022-12-09 10:49:49.387220,8154.0,48.0
2022-12-09 10:51:49.397747,5235.0,34.0
2022-12-09 10:47:49.401259,5117.0,38.0
2022-12-09 10:53:49.406104,33775.0,42.0
2022-12-09 10:51:49.408372,5117.0,6.0
2022-12-09 10:53:49.408372,16251.0,34.0
2022-12-09 10:50:49.417149,14353.0,8.0
2022-12-09 10:49:49.418146,5235.0,39.0
2022-12-09 10:48:49.418146,26443.0,43.0
2022-12-09 10:51:49.428777,5117.0,22.0
2022-12-09 10:52:49.432752,32561.0,38.0
2022-12-09 10:52:49.437127,29363.0,48.0
2022-12-09 10:56:49.439387,35594.0,33.0
2022-12-09 10:48:49.439387,29363.0,37.0
2022-12-09 10:56:49.447657,29363.0,60.0
2022-12-09 10:51:49.450752,9721.0,23.0
2022-12-09 10:47:49.450752,24275.0,13.0
2022-12-09 10:56:49.460398,32561.0,37.0
2022-12-09 10:51:49.460398,5036.0,53.0
2022-12-09 10:52:49.468700,5036.0,35.0
2022-12-09 10:50:49.470469,747.0,13.0
2022-12-09 10:47:49.470469,5036.0,33.0
2022-12-09 10:52:49.481005,747.0,2.0
2022-12-09 10:49:49.484560,11009.0,45.0
2022-12-09 10:51:49.488927,8726.0,38.0
2022-12-09 10:52:49.488927,8726.0,2.0
2022-12-09 10:51:49.488927,747.0,28.0
2022-12-09 10:49:49.501459,8726.0,21.0
2022-12-09 10:54:49.502494,3981.0,1.0
2022-12-09 10:57:49.502494,12589.0,47.0
2022-12-09 10:51:49.512123,33462.0,18.0
2022-12-09 10:57:49.516112,36951.0,57.0
2022-12-09 10:56:49.520446,20229.0,4.0
2022-12-09 10:55:49.522708,33462.0,49.0
2022-12-09 10:47:49.522708,1586.0,2.0
2022-12-09 10:53:49.533090,12589.0,42.0
2022-12-09 10:52:49.534048,12569.0,32.0
2022-12-09 10:54:49.534048,18637.0,22.0
2022-12-09 10:57:49.543712,1778.0,13.0
