time,anime_id,watchDuration
2022-12-09 11:11:47.688793,11123.0,51.0
2022-12-09 11:12:47.689835,6045.0,5.0
2022-12-09 11:07:47.689835,1735.0,39.0
2022-12-09 11:14:47.689835,4224.0,14.0
2022-12-09 11:12:47.689835,10030.0,17.0
2022-12-09 11:05:47.699101,4722.0,54.0
2022-12-09 11:06:47.701918,4224.0,50.0
2022-12-09 11:10:47.702960,210.0,4.0
2022-12-09 11:13:47.702960,10800.0,28.0
2022-12-09 11:06:47.708251,9863.0,21.0
2022-12-09 11:05:47.708251,5835.0,27.0
2022-12-09 11:10:47.713171,14397.0,6.0
2022-12-09 11:09:47.716877,14397.0,28.0
2022-12-09 11:12:47.722630,7817.0,29.0
2022-12-09 11:08:47.727194,21.0,10.0
2022-12-09 11:14:47.733204,1974.0,35.0
2022-12-09 11:15:47.739299,1974.0,10.0
2022-12-09 11:12:47.742102,857.0,18.0
2022-12-09 11:05:47.744065,966.0,32.0
2022-12-09 11:07:47.744065,1974.0,56.0
2022-12-09 11:15:47.751162,21.0,6.0
2022-12-09 11:07:47.751162,1974.0,12.0
2022-12-09 11:06:47.751162,6645.0,12.0
2022-12-09 11:06:47.751162,6645.0,56.0
2022-12-09 11:05:47.767116,6645.0,13.0
2022-12-09 11:13:47.768592,6645.0,32.0
2022-12-09 11:06:47.768592,1914.0,29.0
2022-12-09 11:06:47.768592,1571.0,31.0
2022-12-09 11:05:47.782717,1571.0,40.0
2022-12-09 11:08:47.784748,5690.0,52.0
2022-12-09 11:06:47.784748,9926.0,46.0
2022-12-09 11:06:47.784748,9926.0,50.0
2022-12-09 11:05:47.784748,7674.0,37.0
2022-12-09 11:05:47.800457,2564.0,48.0
2022-12-09 11:08:47.800457,11547.0,30.0
2022-12-09 11:07:47.800457,2564.0,59.0
2022-12-09 11:10:47.800457,233.0,5.0
2022-12-09 11:11:47.812013,7518.0,25.0
2022-12-09 11:08:47.812013,2564.0,9.0
2022-12-09 11:06:47.818829,16642.0,39.0
2022-12-09 11:05:47.821878,32370.0,40.0
2022-12-09 11:09:47.826807,9998.0,16.0
2022-12-09 11:13:47.834275,11547.0,38.0
2022-12-09 11:06:47.835332,9389.0,37.0
2022-12-09 11:12:47.852209,27417.0,19.0
2022-12-09 11:11:47.857672,27417.0,21.0
2022-12-09 11:15:47.860354,153.0,10.0
2022-12-09 11:12:47.866148,13247.0,9.0
2022-12-09 11:09:47.867188,23903.0,29.0
2022-12-09 11:15:47.867188,9998.0,39.0
2022-12-09 11:12:47.867188,1051.0,31.0
2022-12-09 11:07:47.867188,153.0,2.0
2022-12-09 11:08:47.886083,13247.0,40.0
2022-12-09 11:07:47.886083,5588.0,53.0
2022-12-09 11:14:47.891309,1381.0,59.0
2022-12-09 11:05:47.894161,13247.0,30.0
2022-12-09 11:07:47.896631,1381.0,35.0
2022-12-09 11:12:47.900190,33398.0,13.0
2022-12-09 11:06:47.900190,1051.0,25.0
2022-12-09 11:10:47.900190,8022.0,56.0
2022-12-09 11:09:47.907435,20667.0,41.0
2022-12-09 11:06:47.907435,37447.0,3.0
2022-12-09 11:11:47.913441,32747.0,53.0
2022-12-09 11:08:47.917641,8154.0,12.0
2022-12-09 11:11:47.917641,8154.0,38.0
2022-12-09 11:12:47.917641,14353.0,3.0
2022-12-09 11:15:47.927180,8154.0,47.0
2022-12-09 11:10:47.929181,16251.0,46.0
2022-12-09 11:11:47.929181,14353.0,11.0
2022-12-09 11:13:47.933762,36847.0,42.0
2022-12-09 11:06:47.933762,5117.0,11.0
2022-12-09 11:08:47.933762,32561.0,26.0
2022-12-09 11:14:47.933762,5117.0,34.0
2022-12-09 11:15:47.933762,3669.0,29.0
2022-12-09 11:06:47.933762,16251.0,15.0
2022-12-09 11:08:47.933762,1811.0,20.0
2022-12-09 11:07:47.952344,3669.0,59.0
2022-12-09 11:06:47.952344,3669.0,48.0
2022-12-09 11:06:47.952344,19849.0,47.0
2022-12-09 11:07:47.952344,1811.0,60.0
2022-12-09 11:13:47.952344,19849.0,33.0
2022-12-09 11:08:47.952344,812.0,2.0
2022-12-09 11:10:47.967022,3669.0,46.0
2022-12-09 11:14:47.968025,747.0,15.0
2022-12-09 11:13:47.968025,33155.0,30.0
2022-12-09 11:15:47.968025,19849.0,3.0
2022-12-09 11:08:47.968025,19849.0,37.0
2022-12-09 11:10:47.968025,19849.0,38.0
2022-12-09 11:07:47.968025,20229.0,44.0
2022-12-09 11:08:47.968025,747.0,20.0
2022-12-09 11:08:47.984654,10869.0,23.0
2022-12-09 11:08:47.984654,33155.0,44.0
2022-12-09 11:06:47.984654,12589.0,30.0
2022-12-09 11:11:47.984654,15813.0,58.0
2022-12-09 11:08:47.984654,12569.0,34.0
2022-12-09 11:06:47.984654,33462.0,43.0
2022-12-09 11:05:47.984654,1586.0,36.0
2022-12-09 11:14:48.001851,1586.0,7.0
2022-12-09 11:06:48.004385,18637.0,9.0
2022-12-09 11:07:48.004385,14249.0,15.0
