time,anime_id,watchDuration
2022-12-09 10:44:53.021717,59.0,51.0
2022-12-09 10:50:53.023973,7054.0,27.0
2022-12-09 10:52:53.023973,74.0,14.0
2022-12-09 10:44:53.034366,210.0,21.0
2022-12-09 10:51:53.034366,59.0,31.0
2022-12-09 10:43:53.034366,14397.0,37.0
2022-12-09 10:52:53.044846,10800.0,50.0
2022-12-09 10:51:53.044846,3731.0,60.0
2022-12-09 10:49:53.052707,10800.0,7.0
2022-12-09 10:45:53.060786,4722.0,60.0
2022-12-09 10:51:53.060786,10030.0,40.0
2022-12-09 10:48:53.068707,74.0,29.0
2022-12-09 10:53:53.068707,10800.0,7.0
2022-12-09 10:52:53.076831,120.0,57.0
2022-12-09 10:53:53.084794,957.0,59.0
2022-12-09 10:53:53.084794,120.0,28.0
2022-12-09 10:48:53.092893,966.0,14.0
2022-12-09 10:50:53.092893,9863.0,47.0
2022-12-09 10:46:53.101056,966.0,52.0
2022-12-09 10:43:53.103104,966.0,54.0
2022-12-09 10:51:53.104790,857.0,14.0
2022-12-09 10:43:53.104790,6645.0,33.0
2022-12-09 10:45:53.113892,11759.0,15.0
2022-12-09 10:48:53.113892,6645.0,20.0
2022-12-09 10:44:53.113892,6645.0,30.0
2022-12-09 10:51:53.124310,14713.0,49.0
2022-12-09 10:47:53.124310,232.0,18.0
2022-12-09 10:51:53.132577,6645.0,32.0
2022-12-09 10:51:53.134836,14713.0,30.0
2022-12-09 10:53:53.134836,9656.0,50.0
2022-12-09 10:50:53.145167,9656.0,44.0
2022-12-09 10:43:53.145167,3092.0,38.0
2022-12-09 10:53:53.145167,1698.0,44.0
2022-12-09 10:44:53.155695,233.0,27.0
2022-12-09 10:49:53.160348,2564.0,13.0
2022-12-09 10:48:53.163452,3092.0,39.0
2022-12-09 10:45:53.169256,3092.0,12.0
2022-12-09 10:43:53.174393,11547.0,49.0
2022-12-09 10:49:53.180212,33185.0,2.0
2022-12-09 10:44:53.183538,7605.0,6.0
2022-12-09 10:46:53.186654,32370.0,9.0
2022-12-09 10:50:53.186654,1579.0,35.0
2022-12-09 10:45:53.193944,7605.0,48.0
2022-12-09 10:43:53.196073,27417.0,20.0
2022-12-09 10:50:53.206376,11547.0,48.0
2022-12-09 10:47:53.206580,7518.0,11.0
2022-12-09 10:51:53.206580,34152.0,59.0
2022-12-09 10:43:53.216791,33398.0,6.0
2022-12-09 10:45:53.216791,34152.0,34.0
2022-12-09 10:46:53.225149,9998.0,49.0
2022-12-09 10:48:53.227411,153.0,0.0
2022-12-09 10:46:53.227411,1051.0,26.0
2022-12-09 10:51:53.235708,5588.0,25.0
2022-12-09 10:49:53.238982,12447.0,16.0
2022-12-09 10:50:53.238982,12447.0,16.0
2022-12-09 10:48:53.246335,23903.0,0.0
2022-12-09 10:50:53.248595,32666.0,35.0
2022-12-09 10:50:53.248595,33398.0,57.0
2022-12-09 10:44:53.259041,33775.0,7.0
2022-12-09 10:48:53.259041,35277.0,59.0
2022-12-09 10:46:53.267290,3294.0,2.0
2022-12-09 10:47:53.267290,32666.0,48.0
2022-12-09 10:53:53.267290,8022.0,25.0
2022-12-09 10:49:53.278593,26443.0,37.0
2022-12-09 10:47:53.280666,26443.0,50.0
2022-12-09 10:52:53.280666,20667.0,27.0
2022-12-09 10:46:53.288027,37447.0,2.0
2022-12-09 10:44:53.290297,32747.0,56.0
2022-12-09 10:49:53.290297,26443.0,35.0
2022-12-09 10:47:53.301402,32747.0,41.0
2022-12-09 10:52:53.301402,16251.0,29.0
2022-12-09 10:53:53.310670,35594.0,18.0
2022-12-09 10:44:53.310670,29363.0,18.0
2022-12-09 10:49:53.333522,29363.0,22.0
2022-12-09 10:52:53.346105,3669.0,18.0
2022-12-09 10:51:53.354275,29363.0,42.0
2022-12-09 10:48:53.363384,32561.0,23.0
2022-12-09 10:44:53.373811,1811.0,27.0
2022-12-09 10:53:53.384195,9721.0,4.0
2022-12-09 10:47:53.394624,24275.0,47.0
2022-12-09 10:46:53.394624,5036.0,7.0
2022-12-09 10:45:53.404906,19849.0,54.0
2022-12-09 10:43:53.413220,1811.0,5.0
2022-12-09 10:45:53.424915,9721.0,29.0
2022-12-09 10:46:53.434007,8726.0,49.0
2022-12-09 10:47:53.440009,9721.0,21.0
2022-12-09 10:48:53.447223,8726.0,13.0
2022-12-09 10:44:53.452766,10869.0,51.0
2022-12-09 10:43:53.456814,20229.0,23.0
2022-12-09 10:47:53.461258,7791.0,50.0
2022-12-09 10:46:53.464293,3981.0,8.0
2022-12-09 10:51:53.467709,15813.0,24.0
2022-12-09 10:49:53.469744,3981.0,1.0
2022-12-09 10:51:53.469744,3981.0,23.0
2022-12-09 10:45:53.474444,12569.0,37.0
2022-12-09 10:49:53.476711,33462.0,58.0
2022-12-09 10:51:53.476711,3981.0,20.0
2022-12-09 10:53:53.486818,34908.0,0.0
2022-12-09 10:46:53.494948,18637.0,24.0
2022-12-09 10:47:53.497061,14249.0,53.0
