time,anime_id,watchDuration
2022-12-09 10:45:06.610536,4814.0,18.0
2022-12-09 10:45:06.611500,7054.0,2.0
2022-12-09 10:47:06.611500,210.0,2.0
2022-12-09 10:48:06.622839,1735.0,12.0
2022-12-09 10:48:06.623055,210.0,0.0
2022-12-09 10:51:06.623055,4224.0,57.0
2022-12-09 10:45:06.633405,10030.0,9.0
2022-12-09 10:52:06.633405,74.0,11.0
2022-12-09 10:47:06.643817,9513.0,37.0
2022-12-09 10:50:06.643817,3731.0,0.0
2022-12-09 10:44:06.654252,10800.0,42.0
2022-12-09 10:44:06.654252,74.0,50.0
2022-12-09 10:51:06.663092,10800.0,18.0
2022-12-09 10:45:06.664807,3731.0,39.0
2022-12-09 10:45:06.664807,966.0,17.0
2022-12-09 10:42:06.675226,957.0,11.0
2022-12-09 10:43:06.675226,120.0,10.0
2022-12-09 10:50:06.683509,1914.0,12.0
2022-12-09 10:50:06.686559,5835.0,15.0
2022-12-09 10:45:06.686559,966.0,51.0
2022-12-09 10:45:06.693817,1914.0,39.0
2022-12-09 10:42:06.696065,1974.0,29.0
2022-12-09 10:51:06.696065,5690.0,57.0
2022-12-09 10:49:06.706498,6645.0,1.0
2022-12-09 10:48:06.706498,857.0,37.0
2022-12-09 10:52:06.714774,5690.0,60.0
2022-12-09 10:45:06.717041,1914.0,37.0
2022-12-09 10:45:06.717041,1698.0,5.0
2022-12-09 10:47:06.726283,249.0,16.0
2022-12-09 10:46:06.727836,9926.0,44.0
2022-12-09 10:45:06.727836,233.0,37.0
2022-12-09 10:45:06.737866,232.0,1.0
2022-12-09 10:46:06.737866,1698.0,31.0
2022-12-09 10:42:06.746269,7674.0,56.0
2022-12-09 10:46:06.748099,2564.0,57.0
2022-12-09 10:48:06.749136,233.0,37.0
2022-12-09 10:42:06.756496,2564.0,38.0
2022-12-09 10:44:06.758759,1579.0,51.0
2022-12-09 10:44:06.758759,9656.0,21.0
2022-12-09 10:46:06.768059,3092.0,4.0
2022-12-09 10:52:06.770072,1579.0,39.0
2022-12-09 10:50:06.770072,16642.0,21.0
2022-12-09 10:51:06.779495,16642.0,52.0
2022-12-09 10:46:06.779495,153.0,29.0
2022-12-09 10:50:06.787736,27417.0,12.0
2022-12-09 10:49:06.790741,9389.0,17.0
2022-12-09 10:47:06.790741,5588.0,58.0
2022-12-09 10:43:06.790741,27417.0,18.0
2022-12-09 10:47:06.790741,23903.0,22.0
2022-12-09 10:48:06.797833,153.0,16.0
2022-12-09 10:52:06.799918,12447.0,42.0
2022-12-09 10:51:06.799918,153.0,15.0
2022-12-09 10:44:06.799918,1381.0,32.0
2022-12-09 10:45:06.799918,33398.0,60.0
2022-12-09 10:43:06.808226,3294.0,3.0
2022-12-09 10:45:06.810227,13247.0,37.0
2022-12-09 10:45:06.811230,3294.0,15.0
2022-12-09 10:49:06.811230,35277.0,19.0
2022-12-09 10:51:06.811230,32666.0,14.0
2022-12-09 10:48:06.811230,32666.0,56.0
2022-12-09 10:46:06.818304,14353.0,57.0
2022-12-09 10:50:06.820402,8154.0,14.0
2022-12-09 10:49:06.820402,37447.0,52.0
2022-12-09 10:48:06.820402,37447.0,26.0
2022-12-09 10:49:06.820402,33775.0,26.0
2022-12-09 10:47:06.828501,8154.0,23.0
2022-12-09 10:46:06.830578,6777.0,22.0
2022-12-09 10:43:06.830578,35594.0,60.0
2022-12-09 10:45:06.830578,5117.0,27.0
2022-12-09 10:51:06.830578,5235.0,26.0
2022-12-09 10:45:06.830578,6777.0,19.0
2022-12-09 10:48:06.838667,5117.0,36.0
2022-12-09 10:51:06.840751,16251.0,15.0
2022-12-09 10:49:06.840751,32561.0,13.0
2022-12-09 10:52:06.840751,6777.0,41.0
2022-12-09 10:45:06.848949,35594.0,16.0
2022-12-09 10:44:06.851048,32561.0,40.0
2022-12-09 10:50:06.851048,32561.0,42.0
2022-12-09 10:47:06.861578,29363.0,43.0
2022-12-09 10:51:06.861578,32561.0,17.0
2022-12-09 10:44:06.869933,812.0,56.0
2022-12-09 10:45:06.872985,1811.0,27.0
2022-12-09 10:47:06.872985,1811.0,22.0
2022-12-09 10:51:06.882294,812.0,9.0
2022-12-09 10:42:06.882511,747.0,7.0
2022-12-09 10:52:06.882511,7791.0,21.0
2022-12-09 10:44:06.893725,19849.0,46.0
2022-12-09 10:51:06.893725,19849.0,31.0
2022-12-09 10:52:06.900904,19849.0,1.0
2022-12-09 10:52:06.903071,36951.0,58.0
2022-12-09 10:46:06.903071,747.0,49.0
2022-12-09 10:43:06.913643,20229.0,3.0
2022-12-09 10:47:06.913643,34908.0,31.0
2022-12-09 10:49:06.921824,10869.0,3.0
2022-12-09 10:48:06.923991,10869.0,11.0
2022-12-09 10:44:06.932790,3981.0,25.0
2022-12-09 10:42:06.934834,34908.0,25.0
2022-12-09 10:43:06.943143,18637.0,10.0
2022-12-09 10:48:06.945333,33462.0,60.0
2022-12-09 10:45:06.953553,1586.0,9.0
