time,anime_id,watchDuration
2022-12-09 10:44:18.087041,10030.0,28.0
2022-12-09 10:41:18.088046,14227.0,9.0
2022-12-09 10:39:18.088046,14227.0,59.0
2022-12-09 10:37:18.097593,14227.0,21.0
2022-12-09 10:46:18.098598,74.0,34.0
2022-12-09 10:36:18.103224,10800.0,13.0
2022-12-09 10:40:18.105422,4224.0,9.0
2022-12-09 10:43:18.106457,9513.0,55.0
2022-12-09 10:40:18.106457,9513.0,8.0
2022-12-09 10:37:18.116487,5835.0,40.0
2022-12-09 10:38:18.116487,10800.0,10.0
2022-12-09 10:43:18.125020,966.0,50.0
2022-12-09 10:41:18.126054,4722.0,60.0
2022-12-09 10:37:18.132154,10800.0,14.0
2022-12-09 10:37:18.140606,3731.0,57.0
2022-12-09 10:36:18.147873,5835.0,27.0
2022-12-09 10:38:18.149909,857.0,35.0
2022-12-09 10:41:18.159490,857.0,32.0
2022-12-09 10:36:18.164389,957.0,49.0
2022-12-09 10:40:18.167645,857.0,44.0
2022-12-09 10:43:18.167645,21.0,32.0
2022-12-09 10:41:18.177953,21.0,23.0
2022-12-09 10:41:18.185131,857.0,38.0
2022-12-09 10:38:18.189198,857.0,34.0
2022-12-09 10:41:18.189198,1974.0,46.0
2022-12-09 10:43:18.189198,1698.0,29.0
2022-12-09 10:36:18.189198,5690.0,46.0
2022-12-09 10:39:18.198594,233.0,14.0
2022-12-09 10:38:18.199595,14713.0,28.0
2022-12-09 10:46:18.199595,5690.0,53.0
2022-12-09 10:44:18.199595,5690.0,16.0
2022-12-09 10:40:18.210226,9926.0,23.0
2022-12-09 10:39:18.214326,9926.0,4.0
2022-12-09 10:45:18.216361,9656.0,28.0
2022-12-09 10:46:18.216361,3092.0,43.0
2022-12-09 10:36:18.225754,33185.0,4.0
2022-12-09 10:36:18.231108,9656.0,23.0
2022-12-09 10:44:18.235144,233.0,4.0
2022-12-09 10:43:18.235144,11547.0,8.0
2022-12-09 10:38:18.247756,33185.0,4.0
2022-12-09 10:37:18.249902,9389.0,44.0
2022-12-09 10:37:18.249902,9998.0,48.0
2022-12-09 10:46:18.258060,9998.0,36.0
2022-12-09 10:43:18.264301,16642.0,12.0
2022-12-09 10:39:18.266340,27417.0,58.0
2022-12-09 10:45:18.266340,153.0,16.0
2022-12-09 10:45:18.275774,16642.0,50.0
2022-12-09 10:44:18.275774,16642.0,5.0
2022-12-09 10:39:18.281962,34152.0,58.0
2022-12-09 10:44:18.283994,153.0,55.0
2022-12-09 10:37:18.283994,33398.0,54.0
2022-12-09 10:40:18.292117,5588.0,37.0
2022-12-09 10:41:18.297667,1051.0,25.0
2022-12-09 10:44:18.299697,1381.0,21.0
2022-12-09 10:39:18.299697,12447.0,14.0
2022-12-09 10:37:18.308141,13247.0,31.0
2022-12-09 10:38:18.309174,33775.0,23.0
2022-12-09 10:46:18.315424,3294.0,17.0
2022-12-09 10:41:18.316427,3294.0,13.0
2022-12-09 10:39:18.316427,32666.0,32.0
2022-12-09 10:37:18.326623,1381.0,41.0
2022-12-09 10:43:18.329075,20667.0,10.0
2022-12-09 10:45:18.332092,8154.0,30.0
2022-12-09 10:39:18.333091,5235.0,39.0
2022-12-09 10:38:18.339535,32747.0,42.0
2022-12-09 10:40:18.339535,5235.0,52.0
2022-12-09 10:46:18.348494,26443.0,35.0
2022-12-09 10:40:18.349554,5117.0,44.0
2022-12-09 10:43:18.349554,14353.0,34.0
2022-12-09 10:43:18.359877,32561.0,50.0
2022-12-09 10:44:18.364283,5235.0,41.0
2022-12-09 10:39:18.367884,6777.0,0.0
2022-12-09 10:38:18.370379,24275.0,46.0
2022-12-09 10:37:18.370379,6777.0,13.0
2022-12-09 10:39:18.380484,29363.0,32.0
2022-12-09 10:36:18.385803,3669.0,52.0
2022-12-09 10:45:18.389257,9690.0,33.0
2022-12-09 10:40:18.392491,29363.0,13.0
2022-12-09 10:46:18.392491,3669.0,7.0
2022-12-09 10:37:18.399640,9721.0,3.0
2022-12-09 10:40:18.402833,9690.0,21.0
2022-12-09 10:45:18.403865,9690.0,46.0
2022-12-09 10:41:18.410157,5036.0,7.0
2022-12-09 10:38:18.413200,9690.0,48.0
2022-12-09 10:44:18.415271,747.0,20.0
2022-12-09 10:42:18.420754,747.0,8.0
2022-12-09 10:36:18.423771,11009.0,27.0
2022-12-09 10:43:18.423771,19849.0,19.0
2022-12-09 10:41:18.431919,15813.0,58.0
2022-12-09 10:45:18.432918,747.0,30.0
2022-12-09 10:46:18.432918,20229.0,2.0
2022-12-09 10:36:18.443229,20229.0,19.0
2022-12-09 10:37:18.444265,33155.0,24.0
2022-12-09 10:36:18.448704,1586.0,1.0
2022-12-09 10:38:18.451686,33155.0,48.0
2022-12-09 10:45:18.453952,33462.0,60.0
2022-12-09 10:43:18.453952,3981.0,23.0
2022-12-09 10:39:18.464255,3981.0,9.0
2022-12-09 10:44:18.466294,34908.0,21.0
2022-12-09 10:42:18.466294,33462.0,5.0
