time,anime_id,watchDuration
2022-12-09 11:12:26.639246,269.0,6.0
2022-12-09 11:11:26.639246,74.0,47.0
2022-12-09 11:08:26.654978,4722.0,13.0
2022-12-09 11:03:26.654978,269.0,30.0
2022-12-09 11:08:26.654978,269.0,45.0
2022-12-09 11:06:26.672609,1557.0,36.0
2022-12-09 11:07:26.672609,3731.0,24.0
2022-12-09 11:10:26.672609,74.0,54.0
2022-12-09 11:05:26.689281,10030.0,5.0
2022-12-09 11:07:26.693945,14397.0,35.0
2022-12-09 11:02:26.693945,9513.0,0.0
2022-12-09 11:11:26.705041,10800.0,42.0
2022-12-09 11:08:26.705041,5835.0,35.0
2022-12-09 11:04:26.705041,5835.0,42.0
2022-12-09 11:03:26.722705,120.0,31.0
2022-12-09 11:10:26.722705,7817.0,10.0
2022-12-09 11:10:26.738290,9513.0,9.0
2022-12-09 11:12:26.739278,21.0,13.0
2022-12-09 11:09:26.754139,1974.0,1.0
2022-12-09 11:07:26.755178,9863.0,56.0
2022-12-09 11:08:26.755178,1974.0,14.0
2022-12-09 11:10:26.771737,6645.0,54.0
2022-12-09 11:11:26.772733,1571.0,15.0
2022-12-09 11:05:26.772733,1974.0,49.0
2022-12-09 11:09:26.772733,857.0,57.0
2022-12-09 11:08:26.787277,1571.0,16.0
2022-12-09 11:10:26.788311,14713.0,31.0
2022-12-09 11:04:26.793969,5690.0,23.0
2022-12-09 11:10:26.793969,9656.0,56.0
2022-12-09 11:06:26.804065,14713.0,42.0
2022-12-09 11:09:26.806099,9926.0,29.0
2022-12-09 11:05:26.806099,3092.0,31.0
2022-12-09 11:12:26.806099,3092.0,15.0
2022-12-09 11:10:26.806099,232.0,27.0
2022-12-09 11:02:26.821705,232.0,29.0
2022-12-09 11:02:26.821705,232.0,11.0
2022-12-09 11:06:26.821705,9926.0,23.0
2022-12-09 11:11:26.838583,3092.0,3.0
2022-12-09 11:08:26.838583,7605.0,57.0
2022-12-09 11:03:26.838583,9926.0,30.0
2022-12-09 11:02:26.853879,33185.0,3.0
2022-12-09 11:05:26.855878,1579.0,9.0
2022-12-09 11:05:26.855878,32370.0,53.0
2022-12-09 11:03:26.855878,33185.0,26.0
2022-12-09 11:10:26.871750,33185.0,29.0
2022-12-09 11:02:26.871750,9998.0,32.0
2022-12-09 11:10:26.871750,7518.0,36.0
2022-12-09 11:03:26.871750,9389.0,35.0
2022-12-09 11:08:26.888211,23903.0,31.0
2022-12-09 11:04:26.894261,1051.0,51.0
2022-12-09 11:11:26.894261,9998.0,57.0
2022-12-09 11:05:26.904889,5588.0,7.0
2022-12-09 11:02:26.904889,153.0,24.0
2022-12-09 11:05:26.922531,3294.0,13.0
2022-12-09 11:10:26.922531,8022.0,18.0
2022-12-09 11:04:26.922531,32666.0,30.0
2022-12-09 11:03:26.939144,20667.0,43.0
2022-12-09 11:11:26.939144,33398.0,38.0
2022-12-09 11:11:26.939144,8022.0,40.0
2022-12-09 11:08:26.939144,32666.0,26.0
2022-12-09 11:12:26.955783,32747.0,10.0
2022-12-09 11:08:26.955783,33775.0,48.0
2022-12-09 11:08:26.955783,35277.0,36.0
2022-12-09 11:05:26.955783,5117.0,22.0
2022-12-09 11:12:26.972349,5117.0,45.0
2022-12-09 11:08:26.972349,8154.0,10.0
2022-12-09 11:11:26.972349,5117.0,24.0
2022-12-09 11:11:26.972349,8154.0,29.0
2022-12-09 11:12:26.987996,5235.0,22.0
2022-12-09 11:08:26.994533,5117.0,22.0
2022-12-09 11:09:26.994533,8154.0,59.0
2022-12-09 11:12:26.994533,6777.0,49.0
2022-12-09 11:06:27.005706,36847.0,3.0
2022-12-09 11:10:27.005706,32561.0,41.0
2022-12-09 11:08:27.005706,29363.0,29.0
2022-12-09 11:04:27.005706,3669.0,53.0
2022-12-09 11:08:27.021628,1811.0,17.0
2022-12-09 11:12:27.026326,32561.0,51.0
2022-12-09 11:08:27.026326,5036.0,21.0
2022-12-09 11:02:27.026326,9690.0,8.0
2022-12-09 11:09:27.038413,19849.0,33.0
2022-12-09 11:07:27.038413,19849.0,20.0
2022-12-09 11:04:27.038413,5036.0,15.0
2022-12-09 11:06:27.038413,1811.0,30.0
2022-12-09 11:11:27.055019,9690.0,13.0
2022-12-09 11:03:27.060500,7791.0,12.0
2022-12-09 11:09:27.060500,747.0,19.0
2022-12-09 11:08:27.071694,11009.0,39.0
2022-12-09 11:04:27.071694,11009.0,43.0
2022-12-09 11:08:27.071694,33155.0,42.0
2022-12-09 11:09:27.089803,11009.0,8.0
2022-12-09 11:09:27.089803,11009.0,50.0
2022-12-09 11:02:27.094459,20229.0,50.0
2022-12-09 11:10:27.094459,15813.0,10.0
2022-12-09 11:12:27.105831,15813.0,11.0
2022-12-09 11:02:27.105831,20057.0,38.0
2022-12-09 11:03:27.105831,15813.0,43.0
2022-12-09 11:07:27.105831,34908.0,10.0
2022-12-09 11:07:27.122447,1778.0,23.0
2022-12-09 11:09:27.122447,34908.0,52.0
