time,anime_id,watchDuration
2022-12-09 11:08:36.048207,7054.0,25.0
2022-12-09 11:15:36.049236,4224.0,35.0
2022-12-09 11:11:36.049236,210.0,56.0
2022-12-09 11:07:36.049236,10030.0,22.0
2022-12-09 11:08:36.049236,14397.0,5.0
2022-12-09 11:06:36.049236,59.0,33.0
2022-12-09 11:10:36.049236,10030.0,37.0
2022-12-09 11:11:36.066225,1557.0,9.0
2022-12-09 11:09:36.066225,1557.0,12.0
2022-12-09 11:13:36.066225,3731.0,1.0
2022-12-09 11:12:36.066225,10030.0,32.0
2022-12-09 11:07:36.066225,14397.0,57.0
2022-12-09 11:12:36.066225,9863.0,4.0
2022-12-09 11:06:36.066225,9513.0,5.0
2022-12-09 11:12:36.081908,9513.0,58.0
2022-12-09 11:11:36.081908,3731.0,16.0
2022-12-09 11:13:36.081908,966.0,26.0
2022-12-09 11:08:36.081908,1974.0,52.0
2022-12-09 11:14:36.081908,120.0,24.0
2022-12-09 11:06:36.081908,6645.0,32.0
2022-12-09 11:07:36.081908,21.0,4.0
2022-12-09 11:10:36.097917,957.0,30.0
2022-12-09 11:08:36.098954,21.0,12.0
2022-12-09 11:12:36.098954,1974.0,47.0
2022-12-09 11:12:36.098954,21.0,31.0
2022-12-09 11:14:36.098954,1571.0,9.0
2022-12-09 11:08:36.098954,6645.0,48.0
2022-12-09 11:13:36.098954,249.0,50.0
2022-12-09 11:15:36.112515,1571.0,33.0
2022-12-09 11:11:36.112515,14713.0,15.0
2022-12-09 11:09:36.112515,233.0,4.0
2022-12-09 11:05:36.112515,1698.0,21.0
2022-12-09 11:12:36.112515,14713.0,34.0
2022-12-09 11:10:36.112515,7674.0,35.0
2022-12-09 11:14:36.112515,2564.0,16.0
2022-12-09 11:08:36.112515,3092.0,31.0
2022-12-09 11:09:36.129373,11547.0,48.0
2022-12-09 11:14:36.129373,32370.0,36.0
2022-12-09 11:07:36.129373,16642.0,46.0
2022-12-09 11:12:36.129373,11547.0,32.0
2022-12-09 11:12:36.129373,16642.0,41.0
2022-12-09 11:12:36.129373,32370.0,50.0
2022-12-09 11:14:36.129373,32370.0,43.0
2022-12-09 11:11:36.129373,7518.0,43.0
2022-12-09 11:05:36.145266,5588.0,43.0
2022-12-09 11:06:36.147891,16642.0,13.0
2022-12-09 11:09:36.151528,153.0,27.0
2022-12-09 11:13:36.152529,7605.0,56.0
2022-12-09 11:07:36.152529,23903.0,19.0
2022-12-09 11:12:36.152529,34152.0,47.0
2022-12-09 11:09:36.152529,12447.0,46.0
2022-12-09 11:07:36.152529,12447.0,29.0
2022-12-09 11:15:36.152529,12447.0,24.0
2022-12-09 11:08:36.152529,3294.0,58.0
2022-12-09 11:11:36.152529,32666.0,45.0
2022-12-09 11:11:36.168199,13247.0,46.0
2022-12-09 11:12:36.168199,8022.0,52.0
2022-12-09 11:13:36.168199,33398.0,46.0
2022-12-09 11:10:36.168199,1051.0,55.0
2022-12-09 11:10:36.168199,8022.0,23.0
2022-12-09 11:15:36.168199,14353.0,6.0
2022-12-09 11:12:36.168199,32747.0,60.0
2022-12-09 11:06:36.168199,32747.0,3.0
2022-12-09 11:12:36.168199,32747.0,11.0
2022-12-09 11:07:36.183829,5235.0,29.0
2022-12-09 11:08:36.183829,26443.0,55.0
2022-12-09 11:15:36.183829,26443.0,57.0
2022-12-09 11:11:36.183829,5235.0,58.0
2022-12-09 11:11:36.183829,36847.0,41.0
2022-12-09 11:09:36.183829,26443.0,55.0
2022-12-09 11:07:36.183829,8154.0,48.0
2022-12-09 11:08:36.183829,29765.0,43.0
2022-12-09 11:09:36.199676,29363.0,1.0
2022-12-09 11:10:36.200714,3669.0,33.0
2022-12-09 11:15:36.200714,3669.0,42.0
2022-12-09 11:08:36.200714,24275.0,49.0
2022-12-09 11:11:36.209034,32561.0,16.0
2022-12-09 11:12:36.213760,5036.0,53.0
2022-12-09 11:10:36.220329,1811.0,60.0
2022-12-09 11:05:36.224182,812.0,5.0
2022-12-09 11:11:36.229635,5036.0,45.0
2022-12-09 11:12:36.235841,29363.0,36.0
2022-12-09 11:06:36.239603,5036.0,30.0
2022-12-09 11:09:36.240602,9690.0,27.0
2022-12-09 11:05:36.240602,5036.0,21.0
2022-12-09 11:07:36.240602,747.0,41.0
2022-12-09 11:09:36.240602,9721.0,55.0
2022-12-09 11:13:36.240602,8726.0,52.0
2022-12-09 11:05:36.254485,747.0,21.0
2022-12-09 11:09:36.254485,33155.0,12.0
2022-12-09 11:12:36.254485,747.0,48.0
2022-12-09 11:06:36.254485,33155.0,2.0
2022-12-09 11:11:36.254485,33155.0,38.0
2022-12-09 11:10:36.254485,10869.0,47.0
2022-12-09 11:13:36.254485,36951.0,54.0
2022-12-09 11:05:36.270190,36951.0,38.0
2022-12-09 11:12:36.270190,20057.0,27.0
2022-12-09 11:11:36.270190,6828.0,39.0
2022-12-09 11:15:36.270190,15813.0,14.0
2022-12-09 11:10:36.270190,33462.0,19.0
