time,anime_id,watchDuration
2022-12-09 11:14:18.353296,1735.0,55.0
2022-12-09 11:18:18.354331,6045.0,26.0
2022-12-09 11:17:18.354331,4224.0,37.0
2022-12-09 11:09:18.354331,14397.0,45.0
2022-12-09 11:17:18.354331,210.0,22.0
2022-12-09 11:17:18.371846,14397.0,0.0
2022-12-09 11:16:18.371846,1735.0,58.0
2022-12-09 11:18:18.371846,9513.0,31.0
2022-12-09 11:10:18.371846,4722.0,28.0
2022-12-09 11:10:18.387621,10030.0,42.0
2022-12-09 11:12:18.387621,5835.0,7.0
2022-12-09 11:10:18.387621,7817.0,29.0
2022-12-09 11:10:18.387621,7817.0,27.0
2022-12-09 11:09:18.404565,966.0,53.0
2022-12-09 11:11:18.404565,10800.0,47.0
2022-12-09 11:12:18.404565,3731.0,20.0
2022-12-09 11:16:18.404565,957.0,37.0
2022-12-09 11:13:18.420336,857.0,31.0
2022-12-09 11:13:18.420336,249.0,45.0
2022-12-09 11:17:18.420336,6645.0,37.0
2022-12-09 11:15:18.420336,1914.0,25.0
2022-12-09 11:14:18.437187,957.0,13.0
2022-12-09 11:12:18.437187,957.0,36.0
2022-12-09 11:11:18.437187,249.0,17.0
2022-12-09 11:10:18.437187,7674.0,56.0
2022-12-09 11:09:18.452899,1571.0,35.0
2022-12-09 11:16:18.456233,857.0,18.0
2022-12-09 11:16:18.458253,233.0,20.0
2022-12-09 11:09:18.459288,232.0,40.0
2022-12-09 11:16:18.459288,9926.0,53.0
2022-12-09 11:11:18.459288,11759.0,35.0
2022-12-09 11:09:18.472521,7674.0,16.0
2022-12-09 11:16:18.475533,9926.0,40.0
2022-12-09 11:09:18.475533,9656.0,9.0
2022-12-09 11:16:18.475533,32370.0,59.0
2022-12-09 11:15:18.475533,32370.0,42.0
2022-12-09 11:13:18.492459,233.0,42.0
2022-12-09 11:16:18.495340,9926.0,7.0
2022-12-09 11:13:18.496372,7518.0,54.0
2022-12-09 11:14:18.496372,16642.0,10.0
2022-12-09 11:19:18.501625,7518.0,28.0
2022-12-09 11:11:18.505549,34152.0,13.0
2022-12-09 11:10:18.509451,32370.0,47.0
2022-12-09 11:17:18.511460,27417.0,20.0
2022-12-09 11:09:18.511460,16642.0,53.0
2022-12-09 11:18:18.511460,7605.0,35.0
2022-12-09 11:14:18.519923,23903.0,27.0
2022-12-09 11:16:18.522923,7605.0,5.0
2022-12-09 11:12:18.524922,153.0,20.0
2022-12-09 11:19:18.525923,33398.0,18.0
2022-12-09 11:15:18.525923,13247.0,9.0
2022-12-09 11:14:18.533853,9998.0,10.0
2022-12-09 11:18:18.534935,23903.0,37.0
2022-12-09 11:13:18.538967,27417.0,60.0
2022-12-09 11:10:18.541722,13247.0,41.0
2022-12-09 11:18:18.542721,23903.0,19.0
2022-12-09 11:09:18.542721,20667.0,44.0
2022-12-09 11:10:18.542721,37447.0,43.0
2022-12-09 11:19:18.542721,32666.0,33.0
2022-12-09 11:18:18.542721,1381.0,33.0
2022-12-09 11:09:18.542721,35277.0,30.0
2022-12-09 11:10:18.542721,20667.0,39.0
2022-12-09 11:15:18.558813,8154.0,44.0
2022-12-09 11:13:18.558813,35277.0,48.0
2022-12-09 11:17:18.558813,5235.0,55.0
2022-12-09 11:18:18.558813,5235.0,45.0
2022-12-09 11:11:18.558813,5235.0,42.0
2022-12-09 11:12:18.570911,36847.0,44.0
2022-12-09 11:16:18.574657,8154.0,12.0
2022-12-09 11:16:18.575659,26443.0,52.0
2022-12-09 11:10:18.575659,5117.0,3.0
2022-12-09 11:18:18.592256,6777.0,11.0
2022-12-09 11:17:18.593286,29765.0,42.0
2022-12-09 11:11:18.593286,6777.0,26.0
2022-12-09 11:16:18.610228,29765.0,54.0
2022-12-09 11:19:18.613450,1811.0,47.0
2022-12-09 11:15:18.616903,9690.0,24.0
2022-12-09 11:17:18.618903,29363.0,57.0
2022-12-09 11:16:18.621792,812.0,25.0
2022-12-09 11:12:18.626632,3669.0,53.0
2022-12-09 11:18:18.629588,747.0,47.0
2022-12-09 11:09:18.632582,1811.0,42.0
2022-12-09 11:19:18.634582,19849.0,55.0
2022-12-09 11:16:18.637593,9690.0,25.0
2022-12-09 11:14:18.640583,33155.0,20.0
2022-12-09 11:18:18.643582,7791.0,51.0
2022-12-09 11:18:18.645582,19849.0,15.0
2022-12-09 11:19:18.648582,7791.0,40.0
2022-12-09 11:16:18.650583,20229.0,56.0
2022-12-09 11:15:18.656537,7791.0,16.0
2022-12-09 11:14:18.659573,36951.0,55.0
2022-12-09 11:10:18.662572,12569.0,60.0
2022-12-09 11:18:18.664573,8726.0,49.0
2022-12-09 11:09:18.667587,36951.0,33.0
2022-12-09 11:17:18.669572,3981.0,49.0
2022-12-09 11:15:18.674479,10869.0,4.0
2022-12-09 11:10:18.681026,33462.0,33.0
2022-12-09 11:16:18.687203,15813.0,44.0
2022-12-09 11:18:18.691820,15813.0,37.0
2022-12-09 11:13:18.696822,30347.0,46.0
