time,anime_id,watchDuration
2022-12-09 11:09:28.542406,1735.0,40.0
2022-12-09 11:11:28.542406,269.0,44.0
2022-12-09 11:05:28.551119,59.0,59.0
2022-12-09 11:10:28.558016,210.0,36.0
2022-12-09 11:11:28.559050,4224.0,55.0
2022-12-09 11:02:28.559050,210.0,22.0
2022-12-09 11:06:28.559050,4224.0,33.0
2022-12-09 11:07:28.576617,3731.0,3.0
2022-12-09 11:07:28.576617,10030.0,17.0
2022-12-09 11:11:28.576617,4224.0,30.0
2022-12-09 11:01:28.593282,4722.0,44.0
2022-12-09 11:01:28.593282,7817.0,41.0
2022-12-09 11:08:28.593282,10800.0,59.0
2022-12-09 11:04:28.607819,120.0,31.0
2022-12-09 11:08:28.608857,3731.0,9.0
2022-12-09 11:10:28.608857,120.0,31.0
2022-12-09 11:07:28.608857,3731.0,39.0
2022-12-09 11:01:28.608857,9513.0,22.0
2022-12-09 11:06:28.626583,966.0,57.0
2022-12-09 11:03:28.626583,6645.0,9.0
2022-12-09 11:07:28.626583,957.0,60.0
2022-12-09 11:08:28.626583,21.0,27.0
2022-12-09 11:08:28.642308,249.0,19.0
2022-12-09 11:02:28.643306,6645.0,37.0
2022-12-09 11:04:28.643306,21.0,47.0
2022-12-09 11:08:28.643306,1571.0,35.0
2022-12-09 11:05:28.657942,857.0,17.0
2022-12-09 11:11:28.658977,232.0,54.0
2022-12-09 11:11:28.658977,1698.0,10.0
2022-12-09 11:03:28.658977,6645.0,49.0
2022-12-09 11:11:28.658977,7674.0,41.0
2022-12-09 11:09:28.676643,232.0,32.0
2022-12-09 11:04:28.676643,232.0,0.0
2022-12-09 11:01:28.676643,1698.0,55.0
2022-12-09 11:03:28.676643,1698.0,43.0
2022-12-09 11:08:28.692252,1579.0,51.0
2022-12-09 11:05:28.693252,1579.0,32.0
2022-12-09 11:03:28.693252,11547.0,54.0
2022-12-09 11:01:28.693252,3092.0,24.0
2022-12-09 11:05:28.693252,9926.0,58.0
2022-12-09 11:07:28.708995,3092.0,44.0
2022-12-09 11:04:28.708995,7518.0,20.0
2022-12-09 11:01:28.724547,32370.0,7.0
2022-12-09 11:09:28.726582,34152.0,19.0
2022-12-09 11:08:28.726582,16642.0,13.0
2022-12-09 11:10:28.726582,7518.0,46.0
2022-12-09 11:10:28.743264,23903.0,33.0
2022-12-09 11:11:28.743264,13247.0,33.0
2022-12-09 11:04:28.743264,13247.0,36.0
2022-12-09 11:04:28.758847,9389.0,52.0
2022-12-09 11:05:28.759879,27417.0,4.0
2022-12-09 11:02:28.759879,12447.0,24.0
2022-12-09 11:11:28.759879,1381.0,37.0
2022-12-09 11:06:28.774527,12447.0,18.0
2022-12-09 11:08:28.775528,32666.0,42.0
2022-12-09 11:05:28.775528,3294.0,14.0
2022-12-09 11:04:28.775528,32666.0,35.0
2022-12-09 11:02:28.775528,8022.0,57.0
2022-12-09 11:03:28.792140,32666.0,16.0
2022-12-09 11:04:28.797892,3294.0,47.0
2022-12-09 11:07:28.798892,35277.0,39.0
2022-12-09 11:08:28.808860,8154.0,31.0
2022-12-09 11:01:28.809856,20667.0,9.0
2022-12-09 11:05:28.809856,20667.0,51.0
2022-12-09 11:01:28.825524,37447.0,22.0
2022-12-09 11:09:28.825524,16251.0,27.0
2022-12-09 11:05:28.825524,5235.0,6.0
2022-12-09 11:01:28.843201,14353.0,2.0
2022-12-09 11:04:28.843201,14353.0,20.0
2022-12-09 11:11:28.855804,5117.0,55.0
2022-12-09 11:09:28.859667,26443.0,46.0
2022-12-09 11:01:28.859667,16251.0,33.0
2022-12-09 11:11:28.859667,6777.0,32.0
2022-12-09 11:07:28.859667,6777.0,24.0
2022-12-09 11:04:28.876485,3669.0,17.0
2022-12-09 11:01:28.876485,9690.0,35.0
2022-12-09 11:10:28.876485,36847.0,19.0
2022-12-09 11:05:28.876485,32561.0,0.0
2022-12-09 11:01:28.893142,32561.0,33.0
2022-12-09 11:01:28.893142,32561.0,56.0
2022-12-09 11:03:28.893142,747.0,14.0
2022-12-09 11:05:28.908826,812.0,36.0
2022-12-09 11:07:28.908826,1811.0,7.0
2022-12-09 11:07:28.908826,812.0,3.0
2022-12-09 11:03:28.926512,19849.0,59.0
2022-12-09 11:08:28.926512,11009.0,23.0
2022-12-09 11:04:28.926512,812.0,0.0
2022-12-09 11:04:28.926512,747.0,42.0
2022-12-09 11:07:28.943130,15813.0,57.0
2022-12-09 11:01:28.943130,15813.0,4.0
2022-12-09 11:08:28.943130,11009.0,42.0
2022-12-09 11:03:28.955788,12589.0,53.0
2022-12-09 11:02:28.958641,15813.0,52.0
2022-12-09 11:04:28.959607,12589.0,33.0
2022-12-09 11:06:28.959607,33155.0,57.0
2022-12-09 11:09:28.959607,34908.0,26.0
2022-12-09 11:08:28.974385,36951.0,6.0
2022-12-09 11:05:28.976389,6828.0,46.0
2022-12-09 11:05:28.976389,34908.0,30.0
2022-12-09 11:11:28.976389,36951.0,5.0
