time,anime_id,watchDuration
2022-12-09 11:07:15.659774,14227.0,53.0
2022-12-09 11:03:15.659774,10030.0,41.0
2022-12-09 11:05:15.676453,210.0,0.0
2022-12-09 11:02:15.676453,210.0,57.0
2022-12-09 11:08:15.686562,74.0,6.0
2022-12-09 11:04:15.693067,4224.0,55.0
2022-12-09 11:10:15.693067,210.0,16.0
2022-12-09 11:09:15.708805,1735.0,38.0
2022-12-09 11:02:15.708805,4224.0,11.0
2022-12-09 11:09:15.708805,4722.0,8.0
2022-12-09 11:06:15.726537,1557.0,21.0
2022-12-09 11:10:15.726537,74.0,47.0
2022-12-09 11:06:15.726537,1557.0,37.0
2022-12-09 11:03:15.746007,3731.0,32.0
2022-12-09 11:12:15.746007,9863.0,23.0
2022-12-09 11:10:15.760012,966.0,37.0
2022-12-09 11:05:15.776625,5835.0,5.0
2022-12-09 11:07:15.776625,9863.0,4.0
2022-12-09 11:05:15.786822,1974.0,4.0
2022-12-09 11:08:15.793206,1914.0,10.0
2022-12-09 11:12:15.793206,966.0,18.0
2022-12-09 11:07:15.808868,857.0,56.0
2022-12-09 11:05:15.808868,11759.0,17.0
2022-12-09 11:08:15.808868,1914.0,44.0
2022-12-09 11:05:15.808868,5690.0,22.0
2022-12-09 11:03:15.825478,1974.0,9.0
2022-12-09 11:04:15.826471,7674.0,39.0
2022-12-09 11:04:15.826471,233.0,24.0
2022-12-09 11:04:15.826471,14713.0,3.0
2022-12-09 11:07:15.841048,14713.0,57.0
2022-12-09 11:05:15.843081,232.0,49.0
2022-12-09 11:03:15.843081,1698.0,25.0
2022-12-09 11:12:15.843081,232.0,48.0
2022-12-09 11:04:15.843081,232.0,42.0
2022-12-09 11:04:15.858945,14713.0,28.0
2022-12-09 11:06:15.859945,233.0,22.0
2022-12-09 11:09:15.859945,3092.0,21.0
2022-12-09 11:07:15.859945,9656.0,33.0
2022-12-09 11:07:15.874487,9656.0,2.0
2022-12-09 11:05:15.876522,2564.0,36.0
2022-12-09 11:09:15.876522,33185.0,22.0
2022-12-09 11:08:15.876522,34152.0,43.0
2022-12-09 11:06:15.887171,34152.0,10.0
2022-12-09 11:09:15.893111,7518.0,43.0
2022-12-09 11:05:15.893111,7605.0,24.0
2022-12-09 11:12:15.893111,33185.0,57.0
2022-12-09 11:03:15.893111,7518.0,46.0
2022-12-09 11:07:15.908922,7605.0,37.0
2022-12-09 11:03:15.908922,34152.0,43.0
2022-12-09 11:09:15.917326,9389.0,12.0
2022-12-09 11:12:15.926490,153.0,22.0
2022-12-09 11:06:15.926490,1381.0,59.0
2022-12-09 11:11:15.926490,13247.0,48.0
2022-12-09 11:04:15.943166,3294.0,44.0
2022-12-09 11:12:15.943166,1381.0,11.0
2022-12-09 11:09:15.943166,12447.0,49.0
2022-12-09 11:08:15.943166,8022.0,14.0
2022-12-09 11:07:15.958908,32666.0,25.0
2022-12-09 11:06:15.958908,12447.0,24.0
2022-12-09 11:07:15.958908,20667.0,37.0
2022-12-09 11:08:15.958908,14353.0,23.0
2022-12-09 11:06:15.975528,8154.0,59.0
2022-12-09 11:12:15.975528,32747.0,47.0
2022-12-09 11:07:15.975528,33775.0,7.0
2022-12-09 11:02:15.987170,35277.0,58.0
2022-12-09 11:05:15.992323,8154.0,28.0
2022-12-09 11:07:15.992323,6777.0,36.0
2022-12-09 11:06:15.992323,35594.0,6.0
2022-12-09 11:03:15.992323,36847.0,42.0
2022-12-09 11:10:16.009868,36847.0,39.0
2022-12-09 11:03:16.009868,26443.0,56.0
2022-12-09 11:09:16.009868,8154.0,44.0
2022-12-09 11:08:16.009868,29765.0,17.0
2022-12-09 11:12:16.025616,3669.0,51.0
2022-12-09 11:12:16.025616,29765.0,38.0
2022-12-09 11:06:16.041033,35594.0,17.0
2022-12-09 11:02:16.043032,29765.0,40.0
2022-12-09 11:08:16.043032,1811.0,17.0
2022-12-09 11:05:16.059830,19849.0,13.0
2022-12-09 11:10:16.059830,24275.0,55.0
2022-12-09 11:06:16.059830,19849.0,12.0
2022-12-09 11:09:16.076549,19849.0,54.0
2022-12-09 11:11:16.076549,11009.0,26.0
2022-12-09 11:06:16.092225,747.0,12.0
2022-12-09 11:09:16.092225,7791.0,19.0
2022-12-09 11:05:16.092225,8726.0,6.0
2022-12-09 11:10:16.108787,12589.0,54.0
2022-12-09 11:06:16.108787,7791.0,19.0
2022-12-09 11:11:16.108787,8726.0,42.0
2022-12-09 11:09:16.108787,11009.0,27.0
2022-12-09 11:06:16.125328,3981.0,43.0
2022-12-09 11:12:16.126325,12589.0,44.0
2022-12-09 11:03:16.126325,34908.0,22.0
2022-12-09 11:12:16.126325,12589.0,50.0
2022-12-09 11:05:16.126325,33155.0,42.0
2022-12-09 11:08:16.142970,12589.0,11.0
2022-12-09 11:07:16.142970,36951.0,14.0
2022-12-09 11:03:16.142970,20057.0,10.0
2022-12-09 11:05:16.142970,6828.0,56.0
2022-12-09 11:02:16.142970,33462.0,47.0
