time,anime_id,watchDuration
2022-12-09 10:44:21.836548,6045.0,53.0
2022-12-09 10:36:21.837589,11123.0,52.0
2022-12-09 10:40:21.837589,269.0,38.0
2022-12-09 10:42:21.847259,1735.0,10.0
2022-12-09 10:38:21.848263,10030.0,54.0
2022-12-09 10:42:21.848263,6045.0,53.0
2022-12-09 10:40:21.857763,4224.0,29.0
2022-12-09 10:40:21.863013,14397.0,3.0
2022-12-09 10:38:21.865047,4224.0,17.0
2022-12-09 10:44:21.865047,4722.0,47.0
2022-12-09 10:44:21.873224,3731.0,60.0
2022-12-09 10:44:21.873224,4722.0,52.0
2022-12-09 10:37:21.882005,9863.0,20.0
2022-12-09 10:36:21.882005,9513.0,34.0
2022-12-09 10:43:21.891875,9863.0,10.0
2022-12-09 10:36:21.898414,1974.0,45.0
2022-12-09 10:38:21.908159,21.0,17.0
2022-12-09 10:42:21.909190,120.0,4.0
2022-12-09 10:40:21.916245,1974.0,8.0
2022-12-09 10:42:21.920133,857.0,27.0
2022-12-09 10:37:21.920133,857.0,27.0
2022-12-09 10:41:21.928294,1571.0,18.0
2022-12-09 10:41:21.931564,1914.0,28.0
2022-12-09 10:46:21.931564,11759.0,38.0
2022-12-09 10:46:21.939722,1974.0,17.0
2022-12-09 10:36:21.939722,6645.0,59.0
2022-12-09 10:41:21.948433,1571.0,0.0
2022-12-09 10:46:21.948433,249.0,3.0
2022-12-09 10:43:21.956919,14713.0,51.0
2022-12-09 10:40:21.958954,9926.0,45.0
2022-12-09 10:41:21.963189,11759.0,56.0
2022-12-09 10:42:21.966317,11759.0,37.0
2022-12-09 10:42:21.966317,9656.0,27.0
2022-12-09 10:39:21.966317,233.0,44.0
2022-12-09 10:40:21.966317,2564.0,26.0
2022-12-09 10:45:21.974415,232.0,29.0
2022-12-09 10:43:21.974415,7518.0,16.0
2022-12-09 10:45:21.980571,1579.0,5.0
2022-12-09 10:39:21.983897,33185.0,19.0
2022-12-09 10:40:21.985084,16642.0,30.0
2022-12-09 10:44:21.985084,33185.0,42.0
2022-12-09 10:40:21.985084,3092.0,43.0
2022-12-09 10:41:21.992540,7605.0,38.0
2022-12-09 10:44:21.992540,32370.0,45.0
2022-12-09 10:37:21.998522,27417.0,44.0
2022-12-09 10:42:21.999556,16642.0,9.0
2022-12-09 10:37:21.999556,5588.0,23.0
2022-12-09 10:37:21.999556,34152.0,35.0
2022-12-09 10:43:22.007788,13247.0,38.0
2022-12-09 10:41:22.012885,23903.0,51.0
2022-12-09 10:39:22.014919,33398.0,19.0
2022-12-09 10:41:22.014919,1381.0,17.0
2022-12-09 10:44:22.019542,1381.0,35.0
2022-12-09 10:42:22.020541,27417.0,57.0
2022-12-09 10:42:22.020541,12447.0,36.0
2022-12-09 10:38:22.020541,33775.0,12.0
2022-12-09 10:46:22.029579,33775.0,47.0
2022-12-09 10:40:22.031501,3294.0,18.0
2022-12-09 10:39:22.032543,32666.0,33.0
2022-12-09 10:36:22.032543,35277.0,46.0
2022-12-09 10:36:22.032543,20667.0,5.0
2022-12-09 10:41:22.040859,1381.0,23.0
2022-12-09 10:45:22.044955,33775.0,43.0
2022-12-09 10:46:22.047200,8154.0,23.0
2022-12-09 10:39:22.048768,5117.0,52.0
2022-12-09 10:45:22.048768,8154.0,11.0
2022-12-09 10:46:22.048768,35594.0,32.0
2022-12-09 10:39:22.048768,26443.0,44.0
2022-12-09 10:41:22.048768,36847.0,41.0
2022-12-09 10:42:22.058027,36847.0,58.0
2022-12-09 10:44:22.058027,5235.0,4.0
2022-12-09 10:41:22.058027,29765.0,23.0
2022-12-09 10:46:22.063950,3669.0,27.0
2022-12-09 10:43:22.064950,16251.0,39.0
2022-12-09 10:37:22.064950,16251.0,4.0
2022-12-09 10:43:22.064950,5036.0,49.0
2022-12-09 10:44:22.073137,35594.0,41.0
2022-12-09 10:36:22.073137,812.0,14.0
2022-12-09 10:39:22.073137,29765.0,25.0
2022-12-09 10:36:22.073137,9690.0,16.0
2022-12-09 10:41:22.080528,9690.0,4.0
2022-12-09 10:40:22.081552,1811.0,24.0
2022-12-09 10:40:22.081552,9690.0,10.0
2022-12-09 10:37:22.081552,9721.0,44.0
2022-12-09 10:37:22.081552,9721.0,12.0
2022-12-09 10:46:22.090773,747.0,7.0
2022-12-09 10:36:22.090773,12589.0,60.0
2022-12-09 10:39:22.090773,747.0,11.0
2022-12-09 10:39:22.096226,11009.0,15.0
2022-12-09 10:42:22.098402,3981.0,46.0
2022-12-09 10:37:22.101402,15813.0,59.0
2022-12-09 10:39:22.101402,3981.0,52.0
2022-12-09 10:38:22.101402,12589.0,25.0
2022-12-09 10:39:22.101402,36951.0,51.0
2022-12-09 10:43:22.101402,12569.0,4.0
2022-12-09 10:45:22.109461,12589.0,44.0
2022-12-09 10:41:22.112864,34908.0,9.0
2022-12-09 10:43:22.115974,1586.0,52.0
2022-12-09 10:37:22.117001,6828.0,33.0
2022-12-09 10:37:22.117001,1586.0,7.0
