time,anime_id,watchDuration
2022-12-09 10:46:44.429482,6045.0,6.0
2022-12-09 10:45:44.430518,59.0,47.0
2022-12-09 10:48:44.435621,6045.0,3.0
2022-12-09 10:50:44.435621,4722.0,17.0
2022-12-09 10:47:44.435621,59.0,54.0
2022-12-09 10:44:44.435621,1735.0,26.0
2022-12-09 10:54:44.451307,4722.0,60.0
2022-12-09 10:54:44.451307,1557.0,39.0
2022-12-09 10:47:44.451307,3731.0,33.0
2022-12-09 10:51:44.451307,74.0,58.0
2022-12-09 10:50:44.468878,9513.0,15.0
2022-12-09 10:53:44.468878,1557.0,58.0
2022-12-09 10:48:44.468878,120.0,14.0
2022-12-09 10:45:44.468878,957.0,32.0
2022-12-09 10:52:44.485940,7817.0,38.0
2022-12-09 10:53:44.485940,9863.0,50.0
2022-12-09 10:53:44.485940,966.0,4.0
2022-12-09 10:47:44.485940,9863.0,14.0
2022-12-09 10:44:44.501715,120.0,36.0
2022-12-09 10:47:44.501715,249.0,9.0
2022-12-09 10:51:44.501715,6645.0,2.0
2022-12-09 10:44:44.501715,1571.0,17.0
2022-12-09 10:46:44.518492,1914.0,7.0
2022-12-09 10:45:44.518492,857.0,2.0
2022-12-09 10:51:44.518492,1571.0,60.0
2022-12-09 10:52:44.518492,1571.0,20.0
2022-12-09 10:51:44.535968,249.0,29.0
2022-12-09 10:45:44.538206,6645.0,44.0
2022-12-09 10:50:44.539242,11759.0,9.0
2022-12-09 10:46:44.539242,6645.0,40.0
2022-12-09 10:49:44.548865,1571.0,5.0
2022-12-09 10:53:44.548865,7674.0,7.0
2022-12-09 10:53:44.557028,1579.0,16.0
2022-12-09 10:54:44.559299,9656.0,54.0
2022-12-09 10:53:44.559299,9926.0,11.0
2022-12-09 10:47:44.569841,3092.0,49.0
2022-12-09 10:47:44.569841,9656.0,48.0
2022-12-09 10:46:44.578400,9656.0,6.0
2022-12-09 10:46:44.580296,33185.0,50.0
2022-12-09 10:48:44.581331,2564.0,21.0
2022-12-09 10:52:44.588702,7605.0,58.0
2022-12-09 10:47:44.590974,9998.0,38.0
2022-12-09 10:48:44.590974,34152.0,22.0
2022-12-09 10:54:44.599130,11547.0,13.0
2022-12-09 10:54:44.602439,153.0,26.0
2022-12-09 10:54:44.602439,7605.0,15.0
2022-12-09 10:44:44.612060,9998.0,59.0
2022-12-09 10:53:44.612060,27417.0,36.0
2022-12-09 10:49:44.612060,34152.0,28.0
2022-12-09 10:44:44.623355,34152.0,52.0
2022-12-09 10:50:44.623355,5588.0,55.0
2022-12-09 10:53:44.630627,1051.0,18.0
2022-12-09 10:54:44.632903,5588.0,3.0
2022-12-09 10:52:44.632903,5588.0,22.0
2022-12-09 10:52:44.642303,13247.0,38.0
2022-12-09 10:47:44.644323,32666.0,4.0
2022-12-09 10:51:44.644323,33398.0,46.0
2022-12-09 10:48:44.653865,3294.0,26.0
2022-12-09 10:48:44.653865,1051.0,13.0
2022-12-09 10:52:44.662036,12447.0,8.0
2022-12-09 10:50:44.664153,8022.0,4.0
2022-12-09 10:54:44.664153,20667.0,27.0
2022-12-09 10:53:44.674712,32747.0,41.0
2022-12-09 10:47:44.674712,5235.0,39.0
2022-12-09 10:44:44.674712,32747.0,23.0
2022-12-09 10:45:44.685211,8154.0,58.0
2022-12-09 10:50:44.685211,35277.0,23.0
2022-12-09 10:46:44.693365,6777.0,50.0
2022-12-09 10:46:44.695851,36847.0,8.0
2022-12-09 10:49:44.695851,16251.0,51.0
2022-12-09 10:54:44.704452,5235.0,35.0
2022-12-09 10:48:44.706290,6777.0,50.0
2022-12-09 10:48:44.706290,3669.0,32.0
2022-12-09 10:44:44.716831,16251.0,24.0
2022-12-09 10:47:44.716831,16251.0,50.0
2022-12-09 10:53:44.725113,29363.0,45.0
2022-12-09 10:46:44.728066,32561.0,15.0
2022-12-09 10:51:44.728066,9721.0,33.0
2022-12-09 10:44:44.735439,812.0,32.0
2022-12-09 10:51:44.737704,9690.0,40.0
2022-12-09 10:44:44.737704,7791.0,60.0
2022-12-09 10:52:44.748134,19849.0,30.0
2022-12-09 10:47:44.748134,5036.0,58.0
2022-12-09 10:45:44.756403,747.0,49.0
2022-12-09 10:54:44.758665,9690.0,17.0
2022-12-09 10:54:44.758665,20229.0,22.0
2022-12-09 10:51:44.767212,7791.0,43.0
2022-12-09 10:50:44.769112,3981.0,17.0
2022-12-09 10:46:44.769112,20229.0,1.0
2022-12-09 10:51:44.779650,11009.0,59.0
2022-12-09 10:45:44.779650,33155.0,39.0
2022-12-09 10:53:44.787785,11009.0,48.0
2022-12-09 10:53:44.790059,15813.0,26.0
2022-12-09 10:53:44.790059,33155.0,34.0
2022-12-09 10:47:44.798321,36951.0,33.0
2022-12-09 10:50:44.800586,12569.0,11.0
2022-12-09 10:51:44.800586,33462.0,4.0
2022-12-09 10:49:44.810977,12569.0,43.0
2022-12-09 10:49:44.811187,33462.0,35.0
2022-12-09 10:49:44.811187,30347.0,24.0
