time,anime_id,watchDuration
2022-12-09 11:05:25.315804,1735.0,28.0
2022-12-09 11:06:25.316803,14227.0,45.0
2022-12-09 11:10:25.316803,11123.0,59.0
2022-12-09 11:06:25.316803,14397.0,6.0
2022-12-09 11:11:25.326167,59.0,51.0
2022-12-09 11:12:25.326167,6045.0,16.0
2022-12-09 11:12:25.326167,1735.0,15.0
2022-12-09 11:07:25.326167,10030.0,38.0
2022-12-09 11:09:25.326167,5835.0,0.0
2022-12-09 11:12:25.326167,1557.0,30.0
2022-12-09 11:10:25.345066,9863.0,48.0
2022-12-09 11:15:25.346068,9863.0,49.0
2022-12-09 11:15:25.346068,966.0,60.0
2022-12-09 11:08:25.346068,10800.0,30.0
2022-12-09 11:15:25.352132,10800.0,31.0
2022-12-09 11:12:25.352132,966.0,45.0
2022-12-09 11:06:25.358390,5835.0,2.0
2022-12-09 11:15:25.359377,21.0,49.0
2022-12-09 11:06:25.359377,249.0,8.0
2022-12-09 11:09:25.359377,966.0,25.0
2022-12-09 11:10:25.359377,966.0,26.0
2022-12-09 11:08:25.375041,857.0,39.0
2022-12-09 11:12:25.375041,857.0,29.0
2022-12-09 11:08:25.375041,249.0,16.0
2022-12-09 11:07:25.375041,6645.0,19.0
2022-12-09 11:08:25.375041,857.0,48.0
2022-12-09 11:11:25.375041,1698.0,52.0
2022-12-09 11:07:25.375041,14713.0,20.0
2022-12-09 11:08:25.393317,232.0,21.0
2022-12-09 11:15:25.393317,5690.0,23.0
2022-12-09 11:13:25.393317,5690.0,19.0
2022-12-09 11:08:25.393317,1698.0,57.0
2022-12-09 11:11:25.393317,11759.0,33.0
2022-12-09 11:12:25.393317,3092.0,22.0
2022-12-09 11:11:25.408758,232.0,0.0
2022-12-09 11:06:25.409726,32370.0,31.0
2022-12-09 11:14:25.409726,33185.0,10.0
2022-12-09 11:07:25.409726,7518.0,34.0
2022-12-09 11:15:25.409726,1579.0,51.0
2022-12-09 11:14:25.409726,33185.0,45.0
2022-12-09 11:08:25.409726,1579.0,37.0
2022-12-09 11:13:25.425144,9998.0,23.0
2022-12-09 11:07:25.426180,32370.0,35.0
2022-12-09 11:15:25.426180,9998.0,44.0
2022-12-09 11:14:25.426180,5588.0,49.0
2022-12-09 11:15:25.426180,23903.0,45.0
2022-12-09 11:08:25.426180,5588.0,26.0
2022-12-09 11:11:25.426180,9389.0,54.0
2022-12-09 11:15:25.426180,7605.0,30.0
2022-12-09 11:09:25.426180,9389.0,54.0
2022-12-09 11:07:25.443135,153.0,6.0
2022-12-09 11:14:25.443135,23903.0,46.0
2022-12-09 11:08:25.443135,1381.0,16.0
2022-12-09 11:09:25.443135,1381.0,8.0
2022-12-09 11:12:25.443135,32666.0,16.0
2022-12-09 11:13:25.452298,33775.0,56.0
2022-12-09 11:10:25.452298,1051.0,33.0
2022-12-09 11:15:25.452298,1381.0,24.0
2022-12-09 11:08:25.452298,1381.0,52.0
2022-12-09 11:15:25.452298,8022.0,22.0
2022-12-09 11:15:25.452298,20667.0,30.0
2022-12-09 11:06:25.452298,20667.0,5.0
2022-12-09 11:05:25.452298,8022.0,44.0
2022-12-09 11:15:25.467963,20667.0,46.0
2022-12-09 11:09:25.467963,33775.0,55.0
2022-12-09 11:14:25.467963,26443.0,47.0
2022-12-09 11:05:25.467963,5117.0,8.0
2022-12-09 11:13:25.467963,5117.0,4.0
2022-12-09 11:10:25.467963,14353.0,38.0
2022-12-09 11:13:25.467963,36847.0,58.0
2022-12-09 11:13:25.483764,5235.0,54.0
2022-12-09 11:09:25.484805,35594.0,44.0
2022-12-09 11:08:25.484805,24275.0,2.0
2022-12-09 11:09:25.484805,24275.0,59.0
2022-12-09 11:11:25.484805,5036.0,21.0
2022-12-09 11:09:25.484805,29765.0,39.0
2022-12-09 11:08:25.484805,3669.0,49.0
2022-12-09 11:15:25.484805,3669.0,12.0
2022-12-09 11:07:25.484805,9721.0,22.0
2022-12-09 11:05:25.500582,9721.0,22.0
2022-12-09 11:05:25.500582,29363.0,1.0
2022-12-09 11:06:25.500582,9721.0,25.0
2022-12-09 11:12:25.500582,8726.0,43.0
2022-12-09 11:14:25.500582,9690.0,7.0
2022-12-09 11:07:25.500582,8726.0,15.0
2022-12-09 11:09:25.500582,7791.0,7.0
2022-12-09 11:05:25.500582,9721.0,10.0
2022-12-09 11:14:25.517554,7791.0,33.0
2022-12-09 11:09:25.517554,11009.0,6.0
2022-12-09 11:14:25.517554,33155.0,23.0
2022-12-09 11:11:25.517554,3981.0,6.0
2022-12-09 11:06:25.517554,3981.0,58.0
2022-12-09 11:10:25.517554,36951.0,41.0
2022-12-09 11:06:25.517554,36951.0,41.0
2022-12-09 11:14:25.533297,33462.0,16.0
2022-12-09 11:14:25.533297,15813.0,60.0
2022-12-09 11:11:25.533297,1778.0,19.0
2022-12-09 11:08:25.533297,12569.0,4.0
2022-12-09 11:11:25.533297,30347.0,42.0
2022-12-09 11:13:25.533297,6828.0,31.0
