time,anime_id,watchDuration
2022-12-09 11:00:50.665340,269.0,58.0
2022-12-09 10:52:50.665340,14227.0,28.0
2022-12-09 10:58:50.665340,269.0,5.0
2022-12-09 11:01:50.665340,14227.0,34.0
2022-12-09 11:01:50.682151,4722.0,10.0
2022-12-09 10:56:50.682151,14397.0,9.0
2022-12-09 10:57:50.697822,1557.0,40.0
2022-12-09 10:52:50.698821,210.0,13.0
2022-12-09 10:57:50.713474,9513.0,8.0
2022-12-09 11:01:50.715520,9863.0,14.0
2022-12-09 11:00:50.715520,14397.0,49.0
2022-12-09 10:53:50.731153,14397.0,38.0
2022-12-09 11:00:50.731153,10800.0,40.0
2022-12-09 10:53:50.748789,957.0,15.0
2022-12-09 10:57:50.748789,1557.0,49.0
2022-12-09 10:59:50.764474,7817.0,39.0
2022-12-09 10:51:50.765473,1974.0,3.0
2022-12-09 10:52:50.765473,857.0,6.0
2022-12-09 10:55:50.765473,5835.0,30.0
2022-12-09 10:55:50.780114,1974.0,3.0
2022-12-09 11:00:50.782149,1914.0,54.0
2022-12-09 10:53:50.782149,966.0,11.0
2022-12-09 10:51:50.782149,21.0,11.0
2022-12-09 10:59:50.782149,21.0,11.0
2022-12-09 11:01:50.798748,1974.0,48.0
2022-12-09 10:53:50.798748,14713.0,48.0
2022-12-09 11:01:50.814523,1571.0,59.0
2022-12-09 11:01:50.815524,5690.0,13.0
2022-12-09 10:57:50.815524,9656.0,7.0
2022-12-09 10:51:50.815524,14713.0,28.0
2022-12-09 10:58:50.830879,233.0,29.0
2022-12-09 10:53:50.831873,9656.0,21.0
2022-12-09 10:54:50.831873,1698.0,55.0
2022-12-09 10:51:50.848691,14713.0,12.0
2022-12-09 10:59:50.848691,9656.0,20.0
2022-12-09 10:57:50.869007,1579.0,0.0
2022-12-09 10:54:50.882195,3092.0,57.0
2022-12-09 11:00:50.897944,32370.0,38.0
2022-12-09 11:01:50.911295,9926.0,40.0
2022-12-09 10:52:50.914945,33185.0,7.0
2022-12-09 10:52:50.932146,34152.0,10.0
2022-12-09 11:00:50.932146,34152.0,32.0
2022-12-09 10:54:50.948678,9389.0,57.0
2022-12-09 10:53:50.948678,34152.0,27.0
2022-12-09 10:57:50.964258,34152.0,31.0
2022-12-09 10:55:50.965255,9389.0,20.0
2022-12-09 10:54:50.965255,34152.0,43.0
2022-12-09 10:53:50.965255,33398.0,4.0
2022-12-09 10:57:50.980839,9389.0,24.0
2022-12-09 10:56:50.980839,9389.0,22.0
2022-12-09 10:52:50.980839,34152.0,45.0
2022-12-09 10:59:50.980839,5588.0,44.0
2022-12-09 10:57:50.998481,13247.0,52.0
2022-12-09 10:58:50.998481,1381.0,30.0
2022-12-09 10:53:50.998481,3294.0,52.0
2022-12-09 10:59:50.998481,33398.0,41.0
2022-12-09 10:52:51.015054,3294.0,41.0
2022-12-09 10:58:51.017325,12447.0,1.0
2022-12-09 10:55:51.030083,14353.0,17.0
2022-12-09 10:53:51.037229,32747.0,21.0
2022-12-09 10:54:51.037229,32747.0,5.0
2022-12-09 10:59:51.048479,37447.0,52.0
2022-12-09 11:01:51.058115,14353.0,51.0
2022-12-09 11:01:51.064367,32747.0,46.0
2022-12-09 10:55:51.068186,32747.0,37.0
2022-12-09 10:57:51.069187,20667.0,57.0
2022-12-09 10:55:51.069187,16251.0,40.0
2022-12-09 10:53:51.079775,26443.0,19.0
2022-12-09 10:56:51.081812,26443.0,42.0
2022-12-09 10:51:51.086593,32747.0,28.0
2022-12-09 11:00:51.088866,36847.0,40.0
2022-12-09 11:00:51.088866,6777.0,48.0
2022-12-09 10:56:51.097762,36847.0,13.0
2022-12-09 10:55:51.099307,26443.0,45.0
2022-12-09 10:53:51.113249,24275.0,47.0
2022-12-09 11:00:51.118941,29363.0,50.0
2022-12-09 10:52:51.126991,9721.0,36.0
2022-12-09 10:59:51.130721,5036.0,20.0
2022-12-09 11:01:51.137576,29765.0,31.0
2022-12-09 10:54:51.148736,9690.0,5.0
2022-12-09 11:00:51.150748,747.0,52.0
2022-12-09 10:52:51.163357,11009.0,44.0
2022-12-09 10:57:51.165361,1811.0,33.0
2022-12-09 10:57:51.170150,1811.0,7.0
2022-12-09 10:54:51.170150,5036.0,29.0
2022-12-09 10:54:51.180265,33155.0,1.0
2022-12-09 11:00:51.181242,747.0,50.0
2022-12-09 10:58:51.190891,7791.0,51.0
2022-12-09 10:51:51.201034,3981.0,14.0
2022-12-09 10:53:51.209303,15813.0,30.0
2022-12-09 10:52:51.215089,20229.0,12.0
2022-12-09 10:53:51.222236,33155.0,41.0
2022-12-09 10:56:51.230075,8726.0,54.0
2022-12-09 11:00:51.233123,10869.0,36.0
2022-12-09 10:54:51.240302,12589.0,60.0
2022-12-09 10:56:51.242398,36951.0,49.0
2022-12-09 10:51:51.247581,12569.0,22.0
2022-12-09 10:57:51.250907,6828.0,45.0
2022-12-09 10:51:51.263114,12569.0,43.0
2022-12-09 10:52:51.265042,33462.0,57.0
