time,anime_id,watchDuration
2022-12-09 10:45:51.458867,6045.0,13.0
2022-12-09 10:38:51.461962,10030.0,46.0
2022-12-09 10:44:51.469323,14227.0,46.0
2022-12-09 10:46:51.472403,4224.0,24.0
2022-12-09 10:41:51.472403,4722.0,51.0
2022-12-09 10:44:51.479552,1735.0,31.0
2022-12-09 10:39:51.481630,1557.0,1.0
2022-12-09 10:47:51.481630,9513.0,45.0
2022-12-09 10:44:51.491904,5835.0,39.0
2022-12-09 10:46:51.502470,1557.0,4.0
2022-12-09 10:37:51.502470,9513.0,4.0
2022-12-09 10:41:51.511367,10800.0,12.0
2022-12-09 10:46:51.514417,1557.0,58.0
2022-12-09 10:39:51.514417,3731.0,43.0
2022-12-09 10:40:51.521680,10800.0,3.0
2022-12-09 10:41:51.523947,966.0,41.0
2022-12-09 10:41:51.523947,1974.0,14.0
2022-12-09 10:45:51.535313,9863.0,14.0
2022-12-09 10:40:51.535313,7817.0,25.0
2022-12-09 10:45:51.542578,857.0,26.0
2022-12-09 10:37:51.544845,1974.0,10.0
2022-12-09 10:38:51.544845,966.0,29.0
2022-12-09 10:43:51.556246,21.0,51.0
2022-12-09 10:43:51.563522,5690.0,37.0
2022-12-09 10:41:51.565791,1914.0,3.0
2022-12-09 10:38:51.576199,857.0,27.0
2022-12-09 10:40:51.586740,1914.0,5.0
2022-12-09 10:46:51.595060,6645.0,27.0
2022-12-09 10:38:51.600932,5690.0,48.0
2022-12-09 10:44:51.607596,1571.0,9.0
2022-12-09 10:45:51.615777,9656.0,59.0
2022-12-09 10:46:51.617810,233.0,36.0
2022-12-09 10:40:51.628451,233.0,11.0
2022-12-09 10:47:51.636850,233.0,8.0
2022-12-09 10:43:51.639958,1698.0,50.0
2022-12-09 10:42:51.639958,14713.0,18.0
2022-12-09 10:43:51.649159,9656.0,29.0
2022-12-09 10:44:51.649248,11547.0,34.0
2022-12-09 10:37:51.657719,9656.0,13.0
2022-12-09 10:44:51.660521,9389.0,8.0
2022-12-09 10:42:51.660521,7518.0,50.0
2022-12-09 10:40:51.667745,11547.0,39.0
2022-12-09 10:46:51.671049,34152.0,6.0
2022-12-09 10:39:51.671049,11547.0,26.0
2022-12-09 10:42:51.680594,5588.0,34.0
2022-12-09 10:46:51.685119,5588.0,48.0
2022-12-09 10:43:51.690406,7605.0,58.0
2022-12-09 10:43:51.690970,34152.0,24.0
2022-12-09 10:38:51.699819,9389.0,60.0
2022-12-09 10:40:51.703499,33398.0,12.0
2022-12-09 10:41:51.705670,27417.0,49.0
2022-12-09 10:47:51.716037,5588.0,4.0
2022-12-09 10:39:51.717072,1381.0,5.0
2022-12-09 10:41:51.730494,8022.0,47.0
2022-12-09 10:41:51.734605,8022.0,50.0
2022-12-09 10:37:51.734605,3294.0,32.0
2022-12-09 10:46:51.742748,13247.0,42.0
2022-12-09 10:46:51.749098,33398.0,26.0
2022-12-09 10:46:51.749098,14353.0,36.0
2022-12-09 10:41:51.749098,8022.0,36.0
2022-12-09 10:40:51.749098,32666.0,17.0
2022-12-09 10:44:51.764855,32666.0,5.0
2022-12-09 10:38:51.764855,35277.0,51.0
2022-12-09 10:40:51.764855,5117.0,34.0
2022-12-09 10:45:51.780480,26443.0,14.0
2022-12-09 10:37:51.781703,20667.0,29.0
2022-12-09 10:40:51.781703,26443.0,41.0
2022-12-09 10:39:51.781703,5117.0,9.0
2022-12-09 10:42:51.798739,36847.0,15.0
2022-12-09 10:45:51.798739,5117.0,52.0
2022-12-09 10:37:51.812366,6777.0,4.0
2022-12-09 10:43:51.823762,26443.0,2.0
2022-12-09 10:47:51.830819,26443.0,36.0
2022-12-09 10:47:51.832865,24275.0,16.0
2022-12-09 10:39:51.844121,16251.0,42.0
2022-12-09 10:44:51.853762,36847.0,42.0
2022-12-09 10:41:51.862023,9690.0,28.0
2022-12-09 10:42:51.864627,3669.0,18.0
2022-12-09 10:40:51.872447,812.0,40.0
2022-12-09 10:41:51.884788,19849.0,18.0
2022-12-09 10:45:51.885821,9721.0,51.0
2022-12-09 10:38:51.895043,9690.0,54.0
2022-12-09 10:37:51.905458,747.0,21.0
2022-12-09 10:43:51.913395,9690.0,10.0
2022-12-09 10:41:51.915432,747.0,34.0
2022-12-09 10:37:51.926334,9690.0,16.0
2022-12-09 10:44:51.933546,7791.0,31.0
2022-12-09 10:41:51.935905,33155.0,9.0
2022-12-09 10:47:51.947983,20229.0,49.0
2022-12-09 10:37:51.955058,36951.0,23.0
2022-12-09 10:46:51.957301,33462.0,39.0
2022-12-09 10:38:51.965484,11009.0,57.0
2022-12-09 10:42:51.965484,34908.0,17.0
2022-12-09 10:39:51.973628,15813.0,50.0
2022-12-09 10:37:51.973628,10869.0,31.0
2022-12-09 10:45:51.983642,1586.0,57.0
2022-12-09 10:39:51.991948,12589.0,4.0
2022-12-09 10:45:51.993533,34908.0,20.0
2022-12-09 10:43:51.993533,15813.0,1.0
2022-12-09 10:43:52.003233,6828.0,53.0
