time,anime_id,watchDuration
2022-12-09 10:56:59.225367,14227.0,48.0
2022-12-09 10:50:59.225367,59.0,53.0
2022-12-09 10:51:59.236281,210.0,52.0
2022-12-09 10:54:59.238316,74.0,7.0
2022-12-09 10:52:59.238316,10030.0,42.0
2022-12-09 10:50:59.246590,14397.0,36.0
2022-12-09 10:53:59.254095,6045.0,3.0
2022-12-09 10:50:59.256823,14397.0,23.0
2022-12-09 10:54:59.266969,1557.0,38.0
2022-12-09 10:53:59.270595,10800.0,40.0
2022-12-09 10:49:59.277332,4722.0,30.0
2022-12-09 10:54:59.279474,966.0,53.0
2022-12-09 10:51:59.288404,4722.0,59.0
2022-12-09 10:54:59.288404,957.0,25.0
2022-12-09 10:51:59.299892,7817.0,26.0
2022-12-09 10:56:59.309268,1974.0,25.0
2022-12-09 10:56:59.309268,966.0,17.0
2022-12-09 10:56:59.321675,120.0,22.0
2022-12-09 10:57:59.321675,9863.0,45.0
2022-12-09 10:52:59.331191,120.0,12.0
2022-12-09 10:54:59.339390,1974.0,3.0
2022-12-09 10:55:59.347312,1974.0,19.0
2022-12-09 10:51:59.354176,21.0,36.0
2022-12-09 10:59:59.359895,11759.0,13.0
2022-12-09 10:56:59.362118,1974.0,52.0
2022-12-09 10:56:59.371280,1698.0,47.0
2022-12-09 10:56:59.373454,1571.0,40.0
2022-12-09 10:59:59.373454,7674.0,43.0
2022-12-09 10:49:59.382957,233.0,60.0
2022-12-09 10:55:59.387391,1698.0,31.0
2022-12-09 10:50:59.391094,9656.0,30.0
2022-12-09 10:49:59.393296,7674.0,3.0
2022-12-09 10:52:59.393296,11759.0,55.0
2022-12-09 10:49:59.403405,32370.0,5.0
2022-12-09 10:54:59.404449,233.0,37.0
2022-12-09 10:50:59.404449,233.0,56.0
2022-12-09 10:57:59.414074,11547.0,36.0
2022-12-09 10:54:59.414074,32370.0,27.0
2022-12-09 10:57:59.421779,3092.0,40.0
2022-12-09 10:55:59.421779,33185.0,18.0
2022-12-09 10:55:59.421779,34152.0,18.0
2022-12-09 10:52:59.432146,1579.0,39.0
2022-12-09 10:55:59.437197,16642.0,60.0
2022-12-09 10:58:59.438228,33185.0,32.0
2022-12-09 10:49:59.442583,7605.0,8.0
2022-12-09 10:49:59.442583,9998.0,49.0
2022-12-09 10:50:59.452878,27417.0,3.0
2022-12-09 10:50:59.455481,34152.0,29.0
2022-12-09 10:53:59.455481,34152.0,29.0
2022-12-09 10:52:59.463240,33398.0,25.0
2022-12-09 10:59:59.465498,5588.0,6.0
2022-12-09 10:51:59.470766,3294.0,44.0
2022-12-09 10:59:59.473639,3294.0,43.0
2022-12-09 10:56:59.473639,12447.0,33.0
2022-12-09 10:54:59.473639,23903.0,17.0
2022-12-09 10:50:59.487229,20667.0,12.0
2022-12-09 10:52:59.488226,3294.0,17.0
2022-12-09 10:56:59.494370,33775.0,25.0
2022-12-09 10:55:59.496838,8022.0,13.0
2022-12-09 10:51:59.496838,37447.0,37.0
2022-12-09 10:53:59.505047,32747.0,29.0
2022-12-09 10:57:59.507372,1381.0,19.0
2022-12-09 10:50:59.507372,35277.0,33.0
2022-12-09 10:51:59.515553,20667.0,49.0
2022-12-09 10:49:59.520531,35277.0,56.0
2022-12-09 10:51:59.521547,35277.0,52.0
2022-12-09 10:49:59.525918,37447.0,17.0
2022-12-09 10:51:59.525918,16251.0,28.0
2022-12-09 10:54:59.536159,14353.0,52.0
2022-12-09 10:51:59.538194,36847.0,21.0
2022-12-09 10:59:59.538194,26443.0,38.0
2022-12-09 10:53:59.546465,6777.0,13.0
2022-12-09 10:57:59.548656,36847.0,3.0
2022-12-09 10:49:59.557678,16251.0,35.0
2022-12-09 10:56:59.557678,35594.0,12.0
2022-12-09 10:50:59.570262,24275.0,45.0
2022-12-09 10:51:59.576938,3669.0,52.0
2022-12-09 10:54:59.579274,36847.0,22.0
2022-12-09 10:57:59.588421,29363.0,9.0
2022-12-09 10:50:59.590427,32561.0,54.0
2022-12-09 10:53:59.599860,9690.0,29.0
2022-12-09 10:49:59.604181,29363.0,18.0
2022-12-09 10:53:59.610227,7791.0,13.0
2022-12-09 10:53:59.610227,747.0,6.0
2022-12-09 10:51:59.618482,9690.0,25.0
2022-12-09 10:56:59.621411,11009.0,54.0
2022-12-09 10:56:59.621411,8726.0,29.0
2022-12-09 10:51:59.628725,3981.0,15.0
2022-12-09 10:56:59.630933,8726.0,13.0
2022-12-09 10:57:59.637242,12589.0,22.0
2022-12-09 10:51:59.639137,10869.0,3.0
2022-12-09 10:51:59.639137,12589.0,51.0
2022-12-09 10:51:59.649405,12589.0,32.0
2022-12-09 10:52:59.652783,12569.0,32.0
2022-12-09 10:54:59.654816,12569.0,33.0
2022-12-09 10:53:59.660082,12589.0,20.0
2022-12-09 10:52:59.660082,12569.0,17.0
2022-12-09 10:58:59.660082,1778.0,24.0
2022-12-09 10:52:59.671187,33462.0,30.0
2022-12-09 10:58:59.671187,33462.0,25.0
