time,anime_id,watchDuration
2022-12-09 11:03:00.913170,4224.0,3.0
2022-12-09 11:08:00.914204,6045.0,26.0
2022-12-09 11:11:00.914204,10030.0,30.0
2022-12-09 11:10:00.914204,59.0,47.0
2022-12-09 11:04:00.929742,14397.0,47.0
2022-12-09 11:05:00.931777,74.0,16.0
2022-12-09 11:10:00.931777,3731.0,41.0
2022-12-09 11:10:00.931777,4224.0,15.0
2022-12-09 11:05:00.931777,3731.0,10.0
2022-12-09 11:05:00.947551,3731.0,17.0
2022-12-09 11:05:00.947551,1557.0,4.0
2022-12-09 11:05:00.947551,3731.0,46.0
2022-12-09 11:10:00.947551,9863.0,14.0
2022-12-09 11:06:00.966999,7817.0,32.0
2022-12-09 11:09:00.966999,966.0,1.0
2022-12-09 11:03:00.966999,5835.0,39.0
2022-12-09 11:10:00.981781,9513.0,40.0
2022-12-09 11:07:00.981781,966.0,39.0
2022-12-09 11:11:00.981781,1974.0,4.0
2022-12-09 11:08:00.998540,249.0,56.0
2022-12-09 11:09:00.998540,966.0,37.0
2022-12-09 11:07:00.998540,249.0,20.0
2022-12-09 11:09:00.998540,857.0,26.0
2022-12-09 11:02:01.014097,11759.0,57.0
2022-12-09 11:03:01.015102,21.0,30.0
2022-12-09 11:12:01.015102,11759.0,2.0
2022-12-09 11:04:01.015102,5690.0,43.0
2022-12-09 11:04:01.031625,1698.0,3.0
2022-12-09 11:04:01.032623,5690.0,42.0
2022-12-09 11:06:01.032623,1698.0,17.0
2022-12-09 11:04:01.048429,1571.0,45.0
2022-12-09 11:06:01.048429,2564.0,25.0
2022-12-09 11:08:01.048429,9926.0,55.0
2022-12-09 11:08:01.067144,233.0,2.0
2022-12-09 11:05:01.067144,233.0,44.0
2022-12-09 11:07:01.079721,232.0,36.0
2022-12-09 11:11:01.081715,9926.0,37.0
2022-12-09 11:11:01.081715,3092.0,41.0
2022-12-09 11:08:01.081715,2564.0,15.0
2022-12-09 11:04:01.081715,7605.0,5.0
2022-12-09 11:06:01.098252,3092.0,27.0
2022-12-09 11:09:01.098252,9998.0,8.0
2022-12-09 11:08:01.098252,1579.0,38.0
2022-12-09 11:05:01.114929,153.0,19.0
2022-12-09 11:11:01.114929,27417.0,40.0
2022-12-09 11:07:01.114929,34152.0,13.0
2022-12-09 11:12:01.114929,16642.0,45.0
2022-12-09 11:04:01.114929,153.0,40.0
2022-12-09 11:04:01.130627,7605.0,33.0
2022-12-09 11:12:01.130627,9998.0,24.0
2022-12-09 11:11:01.130627,5588.0,9.0
2022-12-09 11:09:01.130627,3294.0,47.0
2022-12-09 11:08:01.130627,23903.0,54.0
2022-12-09 11:11:01.130627,32666.0,41.0
2022-12-09 11:10:01.130627,8022.0,37.0
2022-12-09 11:07:01.148244,33398.0,31.0
2022-12-09 11:02:01.148244,33398.0,5.0
2022-12-09 11:06:01.148244,35277.0,60.0
2022-12-09 11:12:01.148244,37447.0,2.0
2022-12-09 11:08:01.148244,37447.0,28.0
2022-12-09 11:09:01.148244,33775.0,7.0
2022-12-09 11:12:01.148244,8022.0,45.0
2022-12-09 11:06:01.148244,8022.0,26.0
2022-12-09 11:03:01.163876,33775.0,40.0
2022-12-09 11:03:01.164876,5117.0,60.0
2022-12-09 11:10:01.167430,35277.0,40.0
2022-12-09 11:08:01.167430,8154.0,34.0
2022-12-09 11:03:01.167430,8154.0,8.0
2022-12-09 11:07:01.167430,32747.0,52.0
2022-12-09 11:03:01.167430,32561.0,52.0
2022-12-09 11:12:01.180974,5117.0,16.0
2022-12-09 11:08:01.180974,32561.0,44.0
2022-12-09 11:08:01.180974,16251.0,44.0
2022-12-09 11:04:01.180974,16251.0,13.0
2022-12-09 11:07:01.196387,16251.0,11.0
2022-12-09 11:11:01.198383,36847.0,25.0
2022-12-09 11:06:01.198383,3669.0,58.0
2022-12-09 11:06:01.198383,9690.0,5.0
2022-12-09 11:05:01.198383,812.0,36.0
2022-12-09 11:05:01.213790,24275.0,20.0
2022-12-09 11:03:01.213790,5036.0,32.0
2022-12-09 11:05:01.213790,9690.0,33.0
2022-12-09 11:03:01.213790,812.0,19.0
2022-12-09 11:05:01.230452,8726.0,59.0
2022-12-09 11:06:01.231450,20229.0,16.0
2022-12-09 11:12:01.231450,20229.0,56.0
2022-12-09 11:09:01.231450,33155.0,7.0
2022-12-09 11:04:01.246095,11009.0,30.0
2022-12-09 11:05:01.247096,12589.0,41.0
2022-12-09 11:11:01.247096,36951.0,50.0
2022-12-09 11:05:01.247096,10869.0,9.0
2022-12-09 11:10:01.247096,33462.0,10.0
2022-12-09 11:12:01.263900,20229.0,51.0
2022-12-09 11:09:01.267585,33155.0,35.0
2022-12-09 11:06:01.267585,3981.0,5.0
2022-12-09 11:07:01.267585,34908.0,36.0
2022-12-09 11:06:01.279672,18637.0,34.0
2022-12-09 11:12:01.280706,6828.0,25.0
2022-12-09 11:10:01.280706,1586.0,0.0
2022-12-09 11:12:01.280706,6828.0,24.0
