time,anime_id,watchDuration
2022-12-09 10:59:30.690030,10030.0,54.0
2022-12-09 11:02:30.691028,269.0,53.0
2022-12-09 11:03:30.691028,11123.0,22.0
2022-12-09 11:07:30.691028,4224.0,39.0
2022-12-09 10:58:30.705504,74.0,53.0
2022-12-09 11:05:30.706503,4722.0,38.0
2022-12-09 11:01:30.706503,4224.0,8.0
2022-12-09 11:01:30.706503,4722.0,18.0
2022-12-09 11:03:30.721074,74.0,50.0
2022-12-09 10:58:30.723074,5835.0,23.0
2022-12-09 10:59:30.723074,3731.0,10.0
2022-12-09 11:01:30.723074,7817.0,23.0
2022-12-09 11:01:30.723074,966.0,30.0
2022-12-09 11:02:30.739774,10800.0,51.0
2022-12-09 11:05:30.741922,9863.0,19.0
2022-12-09 11:04:30.741922,7817.0,43.0
2022-12-09 11:02:30.741922,7817.0,41.0
2022-12-09 11:06:30.755557,857.0,49.0
2022-12-09 11:02:30.756557,249.0,27.0
2022-12-09 11:04:30.756557,6645.0,32.0
2022-12-09 11:07:30.756557,5690.0,1.0
2022-12-09 11:01:30.756557,21.0,13.0
2022-12-09 11:02:30.773220,5690.0,29.0
2022-12-09 11:07:30.773220,6645.0,10.0
2022-12-09 10:58:30.773220,1914.0,18.0
2022-12-09 11:08:30.773220,1974.0,10.0
2022-12-09 11:00:30.787827,857.0,19.0
2022-12-09 11:04:30.788861,232.0,51.0
2022-12-09 11:01:30.788861,232.0,22.0
2022-12-09 11:06:30.788861,233.0,10.0
2022-12-09 11:04:30.788861,2564.0,30.0
2022-12-09 11:05:30.806507,7674.0,35.0
2022-12-09 11:01:30.806507,7674.0,27.0
2022-12-09 10:59:30.806507,1698.0,43.0
2022-12-09 11:00:30.806507,2564.0,5.0
2022-12-09 10:58:30.823196,33185.0,48.0
2022-12-09 11:07:30.829056,9926.0,7.0
2022-12-09 11:04:30.831261,33185.0,53.0
2022-12-09 11:01:30.831261,1579.0,11.0
2022-12-09 11:06:30.838903,16642.0,54.0
2022-12-09 11:03:30.841986,1579.0,36.0
2022-12-09 11:08:30.841986,3092.0,40.0
2022-12-09 11:06:30.841986,11547.0,17.0
2022-12-09 11:05:30.854488,7605.0,16.0
2022-12-09 11:06:30.856523,27417.0,1.0
2022-12-09 11:00:30.856523,27417.0,43.0
2022-12-09 11:07:30.856523,9389.0,45.0
2022-12-09 11:05:30.856523,23903.0,22.0
2022-12-09 11:03:30.872180,27417.0,9.0
2022-12-09 11:06:30.873182,23903.0,41.0
2022-12-09 11:07:30.873182,1051.0,53.0
2022-12-09 11:01:30.873182,27417.0,23.0
2022-12-09 11:02:30.887759,153.0,7.0
2022-12-09 11:05:30.889794,33398.0,48.0
2022-12-09 11:02:30.889794,5588.0,24.0
2022-12-09 10:59:30.889794,1051.0,25.0
2022-12-09 11:04:30.889794,33398.0,32.0
2022-12-09 11:01:30.905579,1051.0,60.0
2022-12-09 11:05:30.905579,14353.0,8.0
2022-12-09 11:07:30.905579,8022.0,54.0
2022-12-09 11:03:30.905579,14353.0,38.0
2022-12-09 11:05:30.922202,33775.0,43.0
2022-12-09 10:59:30.922202,8154.0,10.0
2022-12-09 11:04:30.922202,5235.0,5.0
2022-12-09 10:59:30.941986,20667.0,9.0
2022-12-09 11:07:30.941986,5117.0,47.0
2022-12-09 10:59:30.941986,8154.0,46.0
2022-12-09 10:59:30.956535,6777.0,28.0
2022-12-09 11:01:30.959618,35594.0,6.0
2022-12-09 11:07:30.960656,29765.0,28.0
2022-12-09 11:04:30.960656,29765.0,51.0
2022-12-09 10:59:30.971993,16251.0,53.0
2022-12-09 11:01:30.971993,26443.0,42.0
2022-12-09 11:08:30.971993,26443.0,58.0
2022-12-09 11:01:30.985260,29765.0,46.0
2022-12-09 10:58:30.989914,24275.0,56.0
2022-12-09 11:03:30.989914,35594.0,51.0
2022-12-09 10:59:30.989914,1811.0,6.0
2022-12-09 11:06:30.989914,9721.0,31.0
2022-12-09 11:01:31.005472,9690.0,25.0
2022-12-09 11:04:31.005472,24275.0,0.0
2022-12-09 11:03:31.005472,1811.0,45.0
2022-12-09 11:01:31.005472,1811.0,30.0
2022-12-09 11:00:31.021000,8726.0,13.0
2022-12-09 11:00:31.023003,19849.0,13.0
2022-12-09 10:59:31.023003,747.0,36.0
2022-12-09 11:07:31.023003,10869.0,34.0
2022-12-09 11:04:31.023003,19849.0,52.0
2022-12-09 11:04:31.038698,7791.0,40.0
2022-12-09 11:07:31.042351,10869.0,56.0
2022-12-09 11:03:31.042351,11009.0,29.0
2022-12-09 11:03:31.042351,3981.0,10.0
2022-12-09 11:02:31.054385,10869.0,18.0
2022-12-09 11:03:31.055386,12589.0,46.0
2022-12-09 11:04:31.055386,15813.0,0.0
2022-12-09 10:59:31.055386,12589.0,15.0
2022-12-09 11:07:31.072282,20057.0,56.0
2022-12-09 11:07:31.072282,3981.0,10.0
2022-12-09 10:58:31.072282,36951.0,40.0
2022-12-09 10:58:31.072282,1586.0,23.0
