time,anime_id,watchDuration
2022-12-09 11:13:19.336277,1735.0,22.0
2022-12-09 11:12:19.336277,14227.0,0.0
2022-12-09 11:07:19.346722,4224.0,39.0
2022-12-09 11:07:19.346722,59.0,43.0
2022-12-09 11:13:19.356960,74.0,22.0
2022-12-09 11:12:19.356960,6045.0,58.0
2022-12-09 11:17:19.356960,74.0,45.0
2022-12-09 11:12:19.367223,1557.0,17.0
2022-12-09 11:16:19.367223,74.0,21.0
2022-12-09 11:08:19.367223,4722.0,52.0
2022-12-09 11:14:19.377385,74.0,8.0
2022-12-09 11:11:19.377385,3731.0,7.0
2022-12-09 11:13:19.377385,1557.0,50.0
2022-12-09 11:15:19.377385,120.0,42.0
2022-12-09 11:10:19.385486,957.0,58.0
2022-12-09 11:14:19.387557,1974.0,20.0
2022-12-09 11:17:19.387557,7817.0,35.0
2022-12-09 11:14:19.387557,1974.0,28.0
2022-12-09 11:09:19.387557,21.0,22.0
2022-12-09 11:17:19.395629,1914.0,26.0
2022-12-09 11:09:19.397691,857.0,31.0
2022-12-09 11:10:19.397691,6645.0,5.0
2022-12-09 11:12:19.397691,249.0,13.0
2022-12-09 11:15:19.397691,857.0,29.0
2022-12-09 11:08:19.405879,249.0,33.0
2022-12-09 11:09:19.407881,11759.0,51.0
2022-12-09 11:16:19.408884,857.0,42.0
2022-12-09 11:15:19.408884,1914.0,40.0
2022-12-09 11:14:19.408884,1698.0,14.0
2022-12-09 11:17:19.415895,232.0,27.0
2022-12-09 11:16:19.415958,9926.0,8.0
2022-12-09 11:11:19.418023,9926.0,56.0
2022-12-09 11:13:19.418023,3092.0,40.0
2022-12-09 11:08:19.426530,7674.0,33.0
2022-12-09 11:12:19.428365,1579.0,37.0
2022-12-09 11:11:19.428365,233.0,32.0
2022-12-09 11:17:19.438905,11547.0,1.0
2022-12-09 11:17:19.438905,7518.0,50.0
2022-12-09 11:11:19.446955,3092.0,23.0
2022-12-09 11:15:19.450209,7518.0,30.0
2022-12-09 11:17:19.450209,7518.0,46.0
2022-12-09 11:14:19.457566,32370.0,20.0
2022-12-09 11:09:19.459831,11547.0,55.0
2022-12-09 11:07:19.459831,9998.0,45.0
2022-12-09 11:11:19.469560,9998.0,22.0
2022-12-09 11:10:19.472588,23903.0,40.0
2022-12-09 11:13:19.473624,13247.0,2.0
2022-12-09 11:15:19.478496,153.0,29.0
2022-12-09 11:07:19.483974,7605.0,6.0
2022-12-09 11:17:19.488591,23903.0,55.0
2022-12-09 11:07:19.488591,9998.0,35.0
2022-12-09 11:07:19.488591,1051.0,14.0
2022-12-09 11:12:19.500103,1051.0,24.0
2022-12-09 11:14:19.502145,3294.0,46.0
2022-12-09 11:07:19.502145,3294.0,27.0
2022-12-09 11:07:19.502145,32666.0,45.0
2022-12-09 11:15:19.519143,13247.0,33.0
2022-12-09 11:15:19.519143,37447.0,45.0
2022-12-09 11:10:19.534871,20667.0,48.0
2022-12-09 11:12:19.534871,32747.0,55.0
2022-12-09 11:08:19.543684,1381.0,60.0
2022-12-09 11:13:19.550339,37447.0,49.0
2022-12-09 11:11:19.553065,33775.0,37.0
2022-12-09 11:16:19.553065,37447.0,32.0
2022-12-09 11:17:19.553065,14353.0,17.0
2022-12-09 11:11:19.568118,14353.0,5.0
2022-12-09 11:11:19.571688,6777.0,34.0
2022-12-09 11:15:19.572688,35594.0,34.0
2022-12-09 11:09:19.572688,36847.0,46.0
2022-12-09 11:17:19.584836,6777.0,19.0
2022-12-09 11:10:19.586803,24275.0,34.0
2022-12-09 11:09:19.589838,26443.0,8.0
2022-12-09 11:12:19.590838,24275.0,50.0
2022-12-09 11:09:19.593365,6777.0,7.0
2022-12-09 11:12:19.594397,24275.0,17.0
2022-12-09 11:10:19.601298,6777.0,14.0
2022-12-09 11:11:19.602291,24275.0,44.0
2022-12-09 11:15:19.602291,9690.0,59.0
2022-12-09 11:12:19.602291,24275.0,38.0
2022-12-09 11:08:19.602291,5036.0,17.0
2022-12-09 11:07:19.618830,1811.0,45.0
2022-12-09 11:17:19.618830,9721.0,56.0
2022-12-09 11:10:19.618830,5036.0,58.0
2022-12-09 11:10:19.618830,812.0,41.0
2022-12-09 11:14:19.634655,33155.0,1.0
2022-12-09 11:09:19.635652,9721.0,35.0
2022-12-09 11:15:19.635652,20229.0,39.0
2022-12-09 11:12:19.635652,20229.0,44.0
2022-12-09 11:08:19.650152,12589.0,34.0
2022-12-09 11:09:19.653201,747.0,35.0
2022-12-09 11:07:19.653201,33462.0,52.0
2022-12-09 11:11:19.653201,15813.0,0.0
2022-12-09 11:16:19.653201,33155.0,31.0
2022-12-09 11:10:19.668957,3981.0,60.0
2022-12-09 11:12:19.668957,33155.0,52.0
2022-12-09 11:07:19.668957,15813.0,42.0
2022-12-09 11:11:19.668957,1586.0,50.0
2022-12-09 11:15:19.685101,12569.0,16.0
2022-12-09 11:17:19.689185,12569.0,38.0
2022-12-09 11:17:19.689185,1778.0,2.0
