time,anime_id,watchDuration
2022-12-09 10:57:47.580668,1735.0,28.0
2022-12-09 10:56:47.584237,269.0,31.0
2022-12-09 10:47:47.585238,59.0,6.0
2022-12-09 10:54:47.585238,10030.0,5.0
2022-12-09 10:51:47.585238,14397.0,45.0
2022-12-09 10:49:47.600071,1557.0,16.0
2022-12-09 10:49:47.602107,210.0,45.0
2022-12-09 10:55:47.602107,3731.0,28.0
2022-12-09 10:49:47.602107,74.0,19.0
2022-12-09 10:47:47.602107,9513.0,39.0
2022-12-09 10:50:47.617847,9513.0,9.0
2022-12-09 10:48:47.617847,4722.0,6.0
2022-12-09 10:56:47.617847,10800.0,20.0
2022-12-09 10:56:47.617847,7817.0,47.0
2022-12-09 10:48:47.634454,21.0,0.0
2022-12-09 10:51:47.635484,21.0,19.0
2022-12-09 10:47:47.635484,120.0,48.0
2022-12-09 10:52:47.635484,120.0,30.0
2022-12-09 10:51:47.650147,7817.0,35.0
2022-12-09 10:48:47.652840,857.0,30.0
2022-12-09 10:56:47.652840,1974.0,14.0
2022-12-09 10:47:47.652840,120.0,0.0
2022-12-09 10:57:47.652840,11759.0,39.0
2022-12-09 10:57:47.667828,857.0,25.0
2022-12-09 10:49:47.667828,7674.0,60.0
2022-12-09 10:50:47.667828,1974.0,30.0
2022-12-09 10:48:47.667828,1698.0,37.0
2022-12-09 10:49:47.683443,7674.0,3.0
2022-12-09 10:56:47.686477,1698.0,0.0
2022-12-09 10:47:47.686477,14713.0,47.0
2022-12-09 10:56:47.686477,11759.0,15.0
2022-12-09 10:48:47.686477,2564.0,2.0
2022-12-09 10:49:47.702002,232.0,4.0
2022-12-09 10:53:47.702002,232.0,55.0
2022-12-09 10:54:47.710091,11547.0,30.0
2022-12-09 10:47:47.717758,9926.0,35.0
2022-12-09 10:48:47.727212,9926.0,57.0
2022-12-09 10:53:47.733246,16642.0,16.0
2022-12-09 10:50:47.736263,2564.0,29.0
2022-12-09 10:49:47.736263,7518.0,60.0
2022-12-09 10:49:47.736263,16642.0,60.0
2022-12-09 10:57:47.736263,34152.0,21.0
2022-12-09 10:52:47.751089,1579.0,13.0
2022-12-09 10:55:47.754099,9998.0,3.0
2022-12-09 10:57:47.754099,153.0,32.0
2022-12-09 10:57:47.754099,23903.0,56.0
2022-12-09 10:47:47.766659,16642.0,53.0
2022-12-09 10:57:47.767664,33398.0,59.0
2022-12-09 10:48:47.767664,5588.0,15.0
2022-12-09 10:57:47.767664,153.0,15.0
2022-12-09 10:49:47.783290,153.0,56.0
2022-12-09 10:49:47.784329,33398.0,15.0
2022-12-09 10:50:47.784329,23903.0,9.0
2022-12-09 10:53:47.784329,32666.0,45.0
2022-12-09 10:51:47.784329,32666.0,40.0
2022-12-09 10:57:47.801137,23903.0,12.0
2022-12-09 10:51:47.801137,37447.0,53.0
2022-12-09 10:47:47.801137,32666.0,3.0
2022-12-09 10:54:47.801137,12447.0,7.0
2022-12-09 10:52:47.817756,35277.0,58.0
2022-12-09 10:50:47.817756,32666.0,48.0
2022-12-09 10:53:47.817756,37447.0,44.0
2022-12-09 10:49:47.817756,14353.0,47.0
2022-12-09 10:49:47.833384,14353.0,44.0
2022-12-09 10:47:47.834420,35277.0,51.0
2022-12-09 10:56:47.834420,37447.0,49.0
2022-12-09 10:48:47.834420,35277.0,38.0
2022-12-09 10:49:47.834420,14353.0,28.0
2022-12-09 10:56:47.851082,14353.0,17.0
2022-12-09 10:52:47.853246,36847.0,58.0
2022-12-09 10:48:47.853246,35594.0,8.0
2022-12-09 10:55:47.853246,29363.0,24.0
2022-12-09 10:48:47.867744,3669.0,22.0
2022-12-09 10:47:47.868742,6777.0,27.0
2022-12-09 10:56:47.868742,32561.0,52.0
2022-12-09 10:55:47.868742,36847.0,16.0
2022-12-09 10:56:47.868742,1811.0,9.0
2022-12-09 10:47:47.885372,9721.0,13.0
2022-12-09 10:57:47.887622,1811.0,55.0
2022-12-09 10:55:47.887622,812.0,17.0
2022-12-09 10:47:47.901142,1811.0,37.0
2022-12-09 10:51:47.902140,19849.0,23.0
2022-12-09 10:55:47.902140,8726.0,26.0
2022-12-09 10:51:47.902140,812.0,57.0
2022-12-09 10:57:47.916964,19849.0,27.0
2022-12-09 10:47:47.917733,747.0,51.0
2022-12-09 10:51:47.917733,8726.0,53.0
2022-12-09 10:49:47.917733,11009.0,39.0
2022-12-09 10:55:47.917733,19849.0,12.0
2022-12-09 10:50:47.926005,10869.0,26.0
2022-12-09 10:52:47.926005,12589.0,13.0
2022-12-09 10:56:47.926005,15813.0,44.0
2022-12-09 10:50:47.933271,10869.0,47.0
2022-12-09 10:54:47.934297,34908.0,34.0
2022-12-09 10:49:47.934297,1778.0,26.0
2022-12-09 10:57:47.934297,36951.0,23.0
2022-12-09 10:50:47.934297,12569.0,34.0
2022-12-09 10:56:47.934297,18637.0,12.0
2022-12-09 10:47:47.934297,36951.0,40.0
2022-12-09 10:47:47.934297,12569.0,2.0
