time,anime_id,watchDuration
2022-12-09 10:49:23.072060,10030.0,32.0
2022-12-09 10:56:23.072060,4224.0,20.0
2022-12-09 10:52:23.081549,6045.0,1.0
2022-12-09 10:47:23.082588,74.0,3.0
2022-12-09 10:55:23.093064,4722.0,36.0
2022-12-09 10:46:23.093064,4722.0,2.0
2022-12-09 10:56:23.102110,74.0,18.0
2022-12-09 10:50:23.102110,9513.0,3.0
2022-12-09 10:55:23.110325,3731.0,55.0
2022-12-09 10:51:23.113367,10800.0,2.0
2022-12-09 10:54:23.113367,14397.0,35.0
2022-12-09 10:46:23.120639,1557.0,47.0
2022-12-09 10:52:23.120639,120.0,9.0
2022-12-09 10:49:23.120639,14397.0,59.0
2022-12-09 10:49:23.133103,5835.0,33.0
2022-12-09 10:48:23.133103,120.0,22.0
2022-12-09 10:51:23.143428,9863.0,31.0
2022-12-09 10:55:23.143643,9513.0,45.0
2022-12-09 10:47:23.143643,7817.0,36.0
2022-12-09 10:54:23.154326,1974.0,32.0
2022-12-09 10:46:23.154326,249.0,14.0
2022-12-09 10:54:23.162598,1914.0,49.0
2022-12-09 10:46:23.164873,1571.0,46.0
2022-12-09 10:47:23.164873,7674.0,57.0
2022-12-09 10:55:23.175220,21.0,31.0
2022-12-09 10:47:23.176258,249.0,52.0
2022-12-09 10:56:23.183621,14713.0,2.0
2022-12-09 10:48:23.185898,1698.0,33.0
2022-12-09 10:50:23.185898,1571.0,19.0
2022-12-09 10:46:23.196312,232.0,7.0
2022-12-09 10:46:23.196312,9926.0,5.0
2022-12-09 10:50:23.204577,2564.0,22.0
2022-12-09 10:52:23.206849,7674.0,8.0
2022-12-09 10:47:23.206849,9926.0,1.0
2022-12-09 10:47:23.216271,2564.0,58.0
2022-12-09 10:56:23.216953,1579.0,53.0
2022-12-09 10:46:23.225061,33185.0,27.0
2022-12-09 10:47:23.227176,32370.0,52.0
2022-12-09 10:48:23.227176,1579.0,50.0
2022-12-09 10:50:23.237437,1579.0,55.0
2022-12-09 10:50:23.237437,11547.0,48.0
2022-12-09 10:51:23.247659,1579.0,37.0
2022-12-09 10:47:23.247659,11547.0,17.0
2022-12-09 10:54:23.255797,27417.0,29.0
2022-12-09 10:52:23.258069,5588.0,59.0
2022-12-09 10:48:23.258069,9389.0,54.0
2022-12-09 10:50:23.268434,153.0,26.0
2022-12-09 10:51:23.268434,5588.0,59.0
2022-12-09 10:52:23.278839,5588.0,16.0
2022-12-09 10:50:23.278839,12447.0,20.0
2022-12-09 10:55:23.289296,153.0,45.0
2022-12-09 10:50:23.289296,9998.0,24.0
2022-12-09 10:52:23.298715,27417.0,14.0
2022-12-09 10:48:23.300280,27417.0,10.0
2022-12-09 10:55:23.300280,5588.0,4.0
2022-12-09 10:52:23.310219,23903.0,31.0
2022-12-09 10:55:23.310219,1381.0,58.0
2022-12-09 10:52:23.318399,1051.0,57.0
2022-12-09 10:46:23.320674,14353.0,25.0
2022-12-09 10:49:23.320674,35277.0,43.0
2022-12-09 10:50:23.328938,8022.0,26.0
2022-12-09 10:56:23.331197,33775.0,34.0
2022-12-09 10:46:23.331197,32666.0,56.0
2022-12-09 10:46:23.342526,26443.0,42.0
2022-12-09 10:49:23.342526,5235.0,33.0
2022-12-09 10:55:23.349698,35277.0,40.0
2022-12-09 10:46:23.351972,6777.0,35.0
2022-12-09 10:56:23.351972,14353.0,34.0
2022-12-09 10:53:23.361294,36847.0,32.0
2022-12-09 10:48:23.363309,5117.0,28.0
2022-12-09 10:50:23.363309,6777.0,9.0
2022-12-09 10:48:23.372846,26443.0,14.0
2022-12-09 10:50:23.372846,32561.0,0.0
2022-12-09 10:51:23.381031,29765.0,51.0
2022-12-09 10:49:23.383294,24275.0,34.0
2022-12-09 10:55:23.383294,35594.0,50.0
2022-12-09 10:53:23.393829,32561.0,50.0
2022-12-09 10:51:23.393829,812.0,43.0
2022-12-09 10:52:23.402156,3669.0,4.0
2022-12-09 10:50:23.405207,3669.0,37.0
2022-12-09 10:52:23.405207,19849.0,42.0
2022-12-09 10:48:23.412480,9690.0,6.0
2022-12-09 10:50:23.414750,5036.0,37.0
2022-12-09 10:49:23.414750,9690.0,36.0
2022-12-09 10:49:23.425059,33155.0,41.0
2022-12-09 10:55:23.426065,11009.0,49.0
2022-12-09 10:55:23.426065,19849.0,25.0
2022-12-09 10:54:23.435608,11009.0,21.0
2022-12-09 10:48:23.435608,11009.0,12.0
2022-12-09 10:49:23.444075,12589.0,27.0
2022-12-09 10:51:23.446104,12589.0,8.0
2022-12-09 10:48:23.446104,8726.0,52.0
2022-12-09 10:48:23.454473,15813.0,36.0
2022-12-09 10:48:23.454473,10869.0,22.0
2022-12-09 10:56:23.454473,34908.0,27.0
2022-12-09 10:54:23.466811,15813.0,3.0
2022-12-09 10:51:23.467816,18637.0,42.0
2022-12-09 10:47:23.474989,6828.0,15.0
2022-12-09 10:48:23.477175,34908.0,50.0
2022-12-09 10:49:23.485548,1778.0,60.0
