time,anime_id,watchDuration
2022-12-09 10:57:00.240566,4224.0,1.0
2022-12-09 11:01:00.240566,14227.0,21.0
2022-12-09 10:57:00.255266,1735.0,21.0
2022-12-09 10:55:00.257301,1735.0,55.0
2022-12-09 11:02:00.257301,269.0,36.0
2022-12-09 10:56:00.272888,6045.0,38.0
2022-12-09 10:57:00.273920,14397.0,16.0
2022-12-09 11:00:00.273920,3731.0,31.0
2022-12-09 10:58:00.290513,5835.0,22.0
2022-12-09 10:53:00.290513,5835.0,59.0
2022-12-09 11:01:00.290513,10030.0,15.0
2022-12-09 11:01:00.307268,966.0,55.0
2022-12-09 10:54:00.309428,9863.0,21.0
2022-12-09 10:55:00.309428,966.0,11.0
2022-12-09 10:59:00.324069,10800.0,0.0
2022-12-09 10:59:00.324069,9513.0,1.0
2022-12-09 10:55:00.324069,3731.0,60.0
2022-12-09 10:57:00.339772,857.0,12.0
2022-12-09 10:58:00.339772,957.0,21.0
2022-12-09 10:55:00.357425,857.0,59.0
2022-12-09 11:03:00.357425,120.0,29.0
2022-12-09 10:59:00.357425,21.0,3.0
2022-12-09 11:03:00.374179,249.0,7.0
2022-12-09 11:02:00.374179,1974.0,23.0
2022-12-09 10:58:00.390444,11759.0,26.0
2022-12-09 11:01:00.390444,1974.0,45.0
2022-12-09 10:57:00.390444,7674.0,10.0
2022-12-09 11:02:00.405389,1914.0,40.0
2022-12-09 10:59:00.409576,14713.0,48.0
2022-12-09 10:56:00.409576,9926.0,11.0
2022-12-09 10:54:00.409576,5690.0,37.0
2022-12-09 11:03:00.423091,2564.0,28.0
2022-12-09 11:01:00.423091,7674.0,25.0
2022-12-09 11:01:00.423091,1579.0,37.0
2022-12-09 11:02:00.423091,14713.0,12.0
2022-12-09 11:00:00.438696,9656.0,6.0
2022-12-09 11:03:00.439743,33185.0,14.0
2022-12-09 10:59:00.439743,2564.0,13.0
2022-12-09 10:58:00.457372,9926.0,35.0
2022-12-09 10:59:00.457372,1579.0,27.0
2022-12-09 10:55:00.457372,7605.0,20.0
2022-12-09 10:56:00.473842,7605.0,54.0
2022-12-09 11:00:00.473842,7518.0,31.0
2022-12-09 10:56:00.473842,32370.0,20.0
2022-12-09 10:57:00.491531,34152.0,2.0
2022-12-09 11:02:00.491531,33185.0,38.0
2022-12-09 10:57:00.491531,9998.0,32.0
2022-12-09 11:00:00.491531,23903.0,12.0
2022-12-09 10:53:00.506238,7605.0,17.0
2022-12-09 11:02:00.509609,5588.0,41.0
2022-12-09 11:00:00.517906,13247.0,42.0
2022-12-09 11:02:00.522971,9998.0,51.0
2022-12-09 11:00:00.523970,153.0,36.0
2022-12-09 10:57:00.534413,32666.0,22.0
2022-12-09 10:53:00.539832,3294.0,39.0
2022-12-09 10:57:00.539832,33775.0,46.0
2022-12-09 11:02:00.539832,37447.0,22.0
2022-12-09 11:03:00.557335,12447.0,33.0
2022-12-09 10:58:00.557335,20667.0,2.0
2022-12-09 10:56:00.573028,37447.0,22.0
2022-12-09 10:53:00.573985,1381.0,11.0
2022-12-09 11:01:00.573985,1381.0,34.0
2022-12-09 10:55:00.589522,5117.0,25.0
2022-12-09 10:55:00.589522,32666.0,38.0
2022-12-09 10:58:00.589522,37447.0,31.0
2022-12-09 10:58:00.609768,14353.0,25.0
2022-12-09 10:57:00.609768,35594.0,13.0
2022-12-09 10:54:00.609768,16251.0,59.0
2022-12-09 10:58:00.623819,14353.0,24.0
2022-12-09 11:01:00.623819,8154.0,44.0
2022-12-09 10:57:00.623819,29765.0,59.0
2022-12-09 11:02:00.623819,8154.0,35.0
2022-12-09 10:57:00.639560,32561.0,37.0
2022-12-09 10:59:00.639560,1811.0,46.0
2022-12-09 10:55:00.639560,35594.0,54.0
2022-12-09 11:01:00.639560,6777.0,52.0
2022-12-09 11:03:00.657285,29363.0,56.0
2022-12-09 11:02:00.657285,36847.0,13.0
2022-12-09 10:55:00.657285,9721.0,34.0
2022-12-09 10:54:00.657285,9690.0,39.0
2022-12-09 10:56:00.672891,7791.0,20.0
2022-12-09 10:54:00.672891,747.0,39.0
2022-12-09 11:02:00.672891,8726.0,28.0
2022-12-09 11:03:00.672891,8726.0,59.0
2022-12-09 10:55:00.688609,8726.0,10.0
2022-12-09 11:02:00.689612,33155.0,37.0
2022-12-09 10:57:00.689612,10869.0,14.0
2022-12-09 11:03:00.689612,7791.0,21.0
2022-12-09 10:56:00.689612,15813.0,35.0
2022-12-09 10:53:00.706166,15813.0,47.0
2022-12-09 10:57:00.709803,8726.0,51.0
2022-12-09 10:54:00.709803,12589.0,23.0
2022-12-09 11:00:00.709803,3981.0,43.0
2022-12-09 10:57:00.722794,36951.0,38.0
2022-12-09 10:54:00.722794,1778.0,48.0
2022-12-09 11:00:00.722794,33462.0,2.0
2022-12-09 11:01:00.722794,34908.0,9.0
2022-12-09 10:58:00.740696,15813.0,43.0
2022-12-09 11:00:00.740696,18637.0,48.0
2022-12-09 11:02:00.756284,33462.0,8.0
