time,anime_id,watchDuration
2022-12-09 11:13:42.748753,1735.0,14.0
2022-12-09 11:10:42.758139,59.0,18.0
2022-12-09 11:10:42.758139,269.0,57.0
2022-12-09 11:17:42.775927,6045.0,7.0
2022-12-09 11:15:42.775927,1557.0,51.0
2022-12-09 11:17:42.775927,4224.0,45.0
2022-12-09 11:11:42.793009,74.0,11.0
2022-12-09 11:09:42.793009,74.0,0.0
2022-12-09 11:13:42.793009,210.0,33.0
2022-12-09 11:15:42.808988,10800.0,1.0
2022-12-09 11:13:42.810016,74.0,26.0
2022-12-09 11:07:42.810016,3731.0,18.0
2022-12-09 11:07:42.810016,14397.0,14.0
2022-12-09 11:13:42.810016,9863.0,55.0
2022-12-09 11:12:42.825797,1557.0,19.0
2022-12-09 11:16:42.825797,3731.0,18.0
2022-12-09 11:10:42.825797,9863.0,46.0
2022-12-09 11:16:42.825797,120.0,54.0
2022-12-09 11:12:42.841424,1974.0,51.0
2022-12-09 11:08:42.841424,6645.0,50.0
2022-12-09 11:14:42.848982,249.0,21.0
2022-12-09 11:16:42.848982,120.0,49.0
2022-12-09 11:12:42.848982,5690.0,10.0
2022-12-09 11:14:42.848982,957.0,29.0
2022-12-09 11:13:42.864661,6645.0,60.0
2022-12-09 11:12:42.864661,249.0,50.0
2022-12-09 11:12:42.864661,1698.0,16.0
2022-12-09 11:15:42.864661,14713.0,50.0
2022-12-09 11:13:42.881526,11759.0,39.0
2022-12-09 11:11:42.881526,14713.0,11.0
2022-12-09 11:17:42.881526,9656.0,22.0
2022-12-09 11:15:42.881526,9926.0,18.0
2022-12-09 11:12:42.898391,11759.0,14.0
2022-12-09 11:10:42.900421,32370.0,59.0
2022-12-09 11:10:42.900421,233.0,58.0
2022-12-09 11:07:42.900421,233.0,52.0
2022-12-09 11:16:42.900421,11547.0,9.0
2022-12-09 11:12:42.917344,9926.0,12.0
2022-12-09 11:11:42.919107,32370.0,50.0
2022-12-09 11:15:42.919107,7518.0,5.0
2022-12-09 11:16:42.919107,32370.0,6.0
2022-12-09 11:07:42.934886,3092.0,23.0
2022-12-09 11:07:42.939071,32370.0,36.0
2022-12-09 11:10:42.939071,9389.0,8.0
2022-12-09 11:07:42.939071,33185.0,45.0
2022-12-09 11:09:42.949181,23903.0,47.0
2022-12-09 11:16:42.949181,5588.0,17.0
2022-12-09 11:07:42.949181,16642.0,12.0
2022-12-09 11:11:42.949181,33398.0,6.0
2022-12-09 11:16:42.964863,34152.0,15.0
2022-12-09 11:16:42.964863,153.0,32.0
2022-12-09 11:07:42.964863,9998.0,22.0
2022-12-09 11:08:42.964863,1051.0,39.0
2022-12-09 11:13:42.980769,32666.0,46.0
2022-12-09 11:16:42.981799,8022.0,3.0
2022-12-09 11:14:42.981799,8022.0,35.0
2022-12-09 11:15:42.981799,8022.0,31.0
2022-12-09 11:13:42.981799,1381.0,0.0
2022-12-09 11:14:42.998828,1051.0,52.0
2022-12-09 11:17:42.998828,3294.0,13.0
2022-12-09 11:12:42.998828,3294.0,40.0
2022-12-09 11:14:42.998828,5235.0,49.0
2022-12-09 11:16:43.015156,35277.0,38.0
2022-12-09 11:11:43.016161,20667.0,47.0
2022-12-09 11:12:43.016161,35277.0,8.0
2022-12-09 11:17:43.016161,8154.0,49.0
2022-12-09 11:11:43.016161,37447.0,27.0
2022-12-09 11:17:43.031891,35594.0,14.0
2022-12-09 11:13:43.031891,14353.0,42.0
2022-12-09 11:17:43.031891,5235.0,45.0
2022-12-09 11:12:43.031891,6777.0,0.0
2022-12-09 11:14:43.049543,26443.0,49.0
2022-12-09 11:13:43.049543,26443.0,56.0
2022-12-09 11:09:43.049543,26443.0,53.0
2022-12-09 11:11:43.049543,3669.0,28.0
2022-12-09 11:08:43.066686,29363.0,35.0
2022-12-09 11:15:43.066686,9721.0,22.0
2022-12-09 11:11:43.066686,1811.0,41.0
2022-12-09 11:08:43.066686,24275.0,33.0
2022-12-09 11:09:43.082392,812.0,44.0
2022-12-09 11:16:43.085776,3669.0,55.0
2022-12-09 11:11:43.087449,9721.0,21.0
2022-12-09 11:15:43.092245,1811.0,39.0
2022-12-09 11:16:43.093280,5036.0,42.0
2022-12-09 11:13:43.093280,11009.0,22.0
2022-12-09 11:16:43.093280,19849.0,18.0
2022-12-09 11:09:43.093280,10869.0,18.0
2022-12-09 11:15:43.109460,8726.0,43.0
2022-12-09 11:13:43.110462,8726.0,33.0
2022-12-09 11:17:43.110462,36951.0,49.0
2022-12-09 11:13:43.110462,36951.0,20.0
2022-12-09 11:15:43.124978,36951.0,53.0
2022-12-09 11:07:43.127020,20229.0,25.0
2022-12-09 11:15:43.127020,12569.0,9.0
2022-12-09 11:09:43.127020,34908.0,9.0
2022-12-09 11:12:43.127020,20057.0,17.0
2022-12-09 11:07:43.138096,3981.0,60.0
2022-12-09 11:12:43.140901,12569.0,3.0
2022-12-09 11:12:43.142870,34908.0,24.0
2022-12-09 11:17:43.142870,33462.0,58.0
