time,anime_id,watchDuration
2022-12-09 11:06:38.189492,10030.0,4.0
2022-12-09 11:10:38.190496,74.0,54.0
2022-12-09 11:12:38.195618,10030.0,24.0
2022-12-09 11:10:38.197713,269.0,5.0
2022-12-09 11:16:38.199750,74.0,32.0
2022-12-09 11:12:38.199750,210.0,37.0
2022-12-09 11:15:38.199750,1735.0,46.0
2022-12-09 11:16:38.199750,9513.0,7.0
2022-12-09 11:15:38.199750,1557.0,21.0
2022-12-09 11:07:38.199750,9863.0,60.0
2022-12-09 11:15:38.199750,9513.0,53.0
2022-12-09 11:09:38.199750,14397.0,7.0
2022-12-09 11:11:38.214776,966.0,52.0
2022-12-09 11:13:38.216801,3731.0,45.0
2022-12-09 11:11:38.216801,21.0,24.0
2022-12-09 11:06:38.216801,10800.0,18.0
2022-12-09 11:06:38.216801,120.0,3.0
2022-12-09 11:15:38.216801,966.0,40.0
2022-12-09 11:13:38.226366,5835.0,3.0
2022-12-09 11:07:38.226366,857.0,34.0
2022-12-09 11:07:38.226366,6645.0,21.0
2022-12-09 11:15:38.226366,120.0,40.0
2022-12-09 11:10:38.226366,1571.0,42.0
2022-12-09 11:06:38.226366,1974.0,40.0
2022-12-09 11:15:38.226366,1914.0,0.0
2022-12-09 11:06:38.226366,14713.0,45.0
2022-12-09 11:08:38.226366,1914.0,30.0
2022-12-09 11:11:38.243116,14713.0,29.0
2022-12-09 11:13:38.243116,233.0,10.0
2022-12-09 11:11:38.243116,5690.0,9.0
2022-12-09 11:11:38.243116,1571.0,41.0
2022-12-09 11:12:38.243116,3092.0,25.0
2022-12-09 11:10:38.243116,233.0,46.0
2022-12-09 11:16:38.243116,9926.0,22.0
2022-12-09 11:06:38.258775,9926.0,25.0
2022-12-09 11:15:38.258775,9926.0,28.0
2022-12-09 11:12:38.258775,9926.0,31.0
2022-12-09 11:06:38.258775,33185.0,10.0
2022-12-09 11:12:38.258775,32370.0,58.0
2022-12-09 11:09:38.258775,1579.0,19.0
2022-12-09 11:13:38.258775,34152.0,14.0
2022-12-09 11:15:38.276288,7605.0,12.0
2022-12-09 11:07:38.277286,32370.0,35.0
2022-12-09 11:11:38.277286,11547.0,10.0
2022-12-09 11:12:38.282007,9998.0,23.0
2022-12-09 11:13:38.283009,33185.0,59.0
2022-12-09 11:13:38.283009,9998.0,25.0
2022-12-09 11:08:38.283009,9389.0,16.0
2022-12-09 11:11:38.283009,27417.0,52.0
2022-12-09 11:06:38.283009,34152.0,56.0
2022-12-09 11:12:38.283009,34152.0,37.0
2022-12-09 11:12:38.283009,153.0,26.0
2022-12-09 11:06:38.283009,33398.0,2.0
2022-12-09 11:08:38.299265,27417.0,51.0
2022-12-09 11:06:38.300245,33398.0,56.0
2022-12-09 11:11:38.300245,3294.0,9.0
2022-12-09 11:06:38.300245,12447.0,18.0
2022-12-09 11:08:38.300245,33775.0,18.0
2022-12-09 11:14:38.300245,14353.0,28.0
2022-12-09 11:15:38.300245,12447.0,20.0
2022-12-09 11:07:38.300245,37447.0,55.0
2022-12-09 11:13:38.317809,8022.0,6.0
2022-12-09 11:14:38.317809,35277.0,45.0
2022-12-09 11:06:38.317809,14353.0,54.0
2022-12-09 11:12:38.317809,14353.0,19.0
2022-12-09 11:10:38.317809,35277.0,50.0
2022-12-09 11:07:38.326388,6777.0,1.0
2022-12-09 11:11:38.326388,32747.0,60.0
2022-12-09 11:16:38.326388,8154.0,25.0
2022-12-09 11:14:38.326388,36847.0,48.0
2022-12-09 11:10:38.326388,35594.0,40.0
2022-12-09 11:11:38.326388,35594.0,48.0
2022-12-09 11:06:38.326388,35594.0,8.0
2022-12-09 11:14:38.326388,3669.0,6.0
2022-12-09 11:16:38.343175,29363.0,39.0
2022-12-09 11:13:38.343175,9690.0,25.0
2022-12-09 11:15:38.343175,35594.0,60.0
2022-12-09 11:08:38.343175,29363.0,1.0
2022-12-09 11:09:38.343175,5036.0,9.0
2022-12-09 11:08:38.343175,1811.0,18.0
2022-12-09 11:13:38.343175,1811.0,0.0
2022-12-09 11:09:38.343175,7791.0,53.0
2022-12-09 11:08:38.358911,747.0,40.0
2022-12-09 11:15:38.359915,11009.0,54.0
2022-12-09 11:09:38.359915,9690.0,20.0
2022-12-09 11:07:38.359915,7791.0,17.0
2022-12-09 11:08:38.359915,19849.0,2.0
2022-12-09 11:06:38.359915,20229.0,21.0
2022-12-09 11:07:38.359915,19849.0,58.0
2022-12-09 11:06:38.359915,11009.0,10.0
2022-12-09 11:14:38.359915,36951.0,15.0
2022-12-09 11:06:38.375571,10869.0,56.0
2022-12-09 11:09:38.375571,3981.0,44.0
2022-12-09 11:16:38.375571,3981.0,18.0
2022-12-09 11:13:38.375571,34908.0,36.0
2022-12-09 11:06:38.375571,1778.0,0.0
2022-12-09 11:11:38.391198,1586.0,33.0
2022-12-09 11:14:38.391198,1586.0,41.0
2022-12-09 11:13:38.391198,12569.0,57.0
2022-12-09 11:06:38.391198,6828.0,46.0
