time,anime_id,watchDuration
2022-12-09 10:45:21.696404,7054.0,10.0
2022-12-09 10:46:21.704414,11123.0,5.0
2022-12-09 10:48:21.704414,269.0,13.0
2022-12-09 10:42:21.704414,210.0,48.0
2022-12-09 10:40:21.716811,14397.0,14.0
2022-12-09 10:38:21.716811,1557.0,29.0
2022-12-09 10:40:21.724867,14397.0,21.0
2022-12-09 10:40:21.727357,74.0,33.0
2022-12-09 10:46:21.727357,9513.0,22.0
2022-12-09 10:43:21.735546,4722.0,59.0
2022-12-09 10:38:21.738572,3731.0,29.0
2022-12-09 10:38:21.747790,74.0,36.0
2022-12-09 10:48:21.747790,9513.0,12.0
2022-12-09 10:46:21.757955,9513.0,4.0
2022-12-09 10:43:21.757955,966.0,13.0
2022-12-09 10:44:21.757955,10800.0,28.0
2022-12-09 10:46:21.757955,9863.0,57.0
2022-12-09 10:47:21.766065,120.0,53.0
2022-12-09 10:42:21.768136,1974.0,47.0
2022-12-09 10:44:21.768136,957.0,23.0
2022-12-09 10:40:21.768136,5690.0,58.0
2022-12-09 10:46:21.768136,21.0,58.0
2022-12-09 10:43:21.779374,1571.0,34.0
2022-12-09 10:38:21.779374,6645.0,40.0
2022-12-09 10:38:21.786456,857.0,2.0
2022-12-09 10:42:21.788529,5690.0,29.0
2022-12-09 10:40:21.788529,857.0,51.0
2022-12-09 10:38:21.798527,5690.0,15.0
2022-12-09 10:42:21.799530,14713.0,46.0
2022-12-09 10:45:21.806864,9656.0,23.0
2022-12-09 10:38:21.809138,233.0,21.0
2022-12-09 10:45:21.819504,233.0,14.0
2022-12-09 10:46:21.829926,1698.0,51.0
2022-12-09 10:40:21.830145,1579.0,59.0
2022-12-09 10:38:21.841160,32370.0,7.0
2022-12-09 10:43:21.841160,33185.0,14.0
2022-12-09 10:46:21.850851,1579.0,37.0
2022-12-09 10:42:21.850851,33185.0,42.0
2022-12-09 10:40:21.859048,9926.0,6.0
2022-12-09 10:45:21.861615,33185.0,28.0
2022-12-09 10:43:21.869181,1579.0,2.0
2022-12-09 10:48:21.880581,33185.0,29.0
2022-12-09 10:40:21.882286,32370.0,11.0
2022-12-09 10:38:21.882286,32370.0,20.0
2022-12-09 10:45:21.891488,9389.0,9.0
2022-12-09 10:46:21.891488,153.0,6.0
2022-12-09 10:38:21.901548,27417.0,59.0
2022-12-09 10:45:21.901548,16642.0,40.0
2022-12-09 10:46:21.901548,9998.0,49.0
2022-12-09 10:46:21.912090,23903.0,30.0
2022-12-09 10:42:21.912090,13247.0,51.0
2022-12-09 10:38:21.920520,153.0,13.0
2022-12-09 10:47:21.923667,12447.0,5.0
2022-12-09 10:40:21.923667,3294.0,47.0
2022-12-09 10:39:21.931035,13247.0,35.0
2022-12-09 10:39:21.933304,23903.0,20.0
2022-12-09 10:47:21.933304,8022.0,7.0
2022-12-09 10:38:21.943851,35277.0,42.0
2022-12-09 10:39:21.943851,20667.0,27.0
2022-12-09 10:39:21.952025,20667.0,38.0
2022-12-09 10:44:21.954306,37447.0,48.0
2022-12-09 10:39:21.954306,35277.0,34.0
2022-12-09 10:38:21.962399,32747.0,14.0
2022-12-09 10:43:21.964486,32666.0,50.0
2022-12-09 10:43:21.964486,16251.0,33.0
2022-12-09 10:43:21.975747,26443.0,56.0
2022-12-09 10:38:21.983103,14353.0,41.0
2022-12-09 10:41:21.985377,35277.0,3.0
2022-12-09 10:40:21.995693,29765.0,22.0
2022-12-09 10:43:22.006236,16251.0,18.0
2022-12-09 10:43:22.014570,36847.0,32.0
2022-12-09 10:38:22.017611,8154.0,41.0
2022-12-09 10:43:22.017611,3669.0,35.0
2022-12-09 10:41:22.024880,26443.0,30.0
2022-12-09 10:38:22.027148,5036.0,58.0
2022-12-09 10:38:22.027148,24275.0,30.0
2022-12-09 10:40:22.037570,24275.0,41.0
2022-12-09 10:42:22.038607,9721.0,27.0
2022-12-09 10:39:22.038607,1811.0,52.0
2022-12-09 10:41:22.048237,24275.0,59.0
2022-12-09 10:40:22.048237,5036.0,40.0
2022-12-09 10:42:22.056488,747.0,6.0
2022-12-09 10:38:22.059540,3669.0,50.0
2022-12-09 10:41:22.059540,812.0,31.0
2022-12-09 10:48:22.066807,8726.0,44.0
2022-12-09 10:46:22.069081,8726.0,57.0
2022-12-09 10:38:22.069081,812.0,49.0
2022-12-09 10:38:22.079517,7791.0,9.0
2022-12-09 10:40:22.079517,10869.0,23.0
2022-12-09 10:44:22.087782,10869.0,59.0
2022-12-09 10:41:22.090052,33155.0,7.0
2022-12-09 10:46:22.090052,3981.0,17.0
2022-12-09 10:40:22.100409,20229.0,14.0
2022-12-09 10:38:22.108958,15813.0,58.0
2022-12-09 10:47:22.111193,33462.0,4.0
2022-12-09 10:46:22.119341,33462.0,33.0
2022-12-09 10:43:22.121633,1778.0,17.0
2022-12-09 10:46:22.129909,15813.0,6.0
2022-12-09 10:38:22.132177,36951.0,49.0
2022-12-09 10:41:22.132177,36951.0,37.0
