time,anime_id,watchDuration
2022-12-09 10:40:37.470863,11123.0,24.0
2022-12-09 10:39:37.478111,11123.0,40.0
2022-12-09 10:35:37.489325,11123.0,26.0
2022-12-09 10:40:37.491568,1735.0,51.0
2022-12-09 10:40:37.503980,59.0,17.0
2022-12-09 10:36:37.503980,14397.0,58.0
2022-12-09 10:35:37.520047,74.0,35.0
2022-12-09 10:43:37.522103,210.0,13.0
2022-12-09 10:36:37.522103,9513.0,35.0
2022-12-09 10:34:37.538971,3731.0,48.0
2022-12-09 10:34:37.538971,5835.0,20.0
2022-12-09 10:34:37.538971,5835.0,25.0
2022-12-09 10:41:37.557666,3731.0,55.0
2022-12-09 10:38:37.557666,1557.0,16.0
2022-12-09 10:35:37.573481,7817.0,57.0
2022-12-09 10:36:37.573481,9513.0,51.0
2022-12-09 10:37:37.573481,7817.0,33.0
2022-12-09 10:38:37.573481,857.0,18.0
2022-12-09 10:41:37.589883,120.0,55.0
2022-12-09 10:42:37.590884,1914.0,48.0
2022-12-09 10:36:37.590884,1914.0,0.0
2022-12-09 10:41:37.590884,6645.0,8.0
2022-12-09 10:41:37.607783,857.0,0.0
2022-12-09 10:36:37.607783,857.0,0.0
2022-12-09 10:42:37.607783,1571.0,9.0
2022-12-09 10:39:37.607783,1974.0,54.0
2022-12-09 10:36:37.624683,1914.0,32.0
2022-12-09 10:36:37.624683,5690.0,51.0
2022-12-09 10:34:37.624683,6645.0,26.0
2022-12-09 10:35:37.624683,11759.0,34.0
2022-12-09 10:37:37.639611,232.0,33.0
2022-12-09 10:35:37.640633,2564.0,6.0
2022-12-09 10:40:37.640633,1698.0,41.0
2022-12-09 10:41:37.640633,14713.0,53.0
2022-12-09 10:41:37.640633,2564.0,31.0
2022-12-09 10:42:37.640633,2564.0,58.0
2022-12-09 10:39:37.640633,3092.0,52.0
2022-12-09 10:39:37.656393,33185.0,22.0
2022-12-09 10:40:37.656393,9926.0,56.0
2022-12-09 10:34:37.656393,7518.0,26.0
2022-12-09 10:38:37.656393,11547.0,46.0
2022-12-09 10:37:37.656393,34152.0,54.0
2022-12-09 10:39:37.656393,11547.0,35.0
2022-12-09 10:43:37.656393,7605.0,55.0
2022-12-09 10:43:37.673454,7605.0,30.0
2022-12-09 10:41:37.673454,7518.0,3.0
2022-12-09 10:43:37.673454,9389.0,25.0
2022-12-09 10:44:37.673454,33398.0,15.0
2022-12-09 10:42:37.689173,153.0,0.0
2022-12-09 10:41:37.689173,23903.0,4.0
2022-12-09 10:36:37.689173,33398.0,53.0
2022-12-09 10:38:37.689173,23903.0,58.0
2022-12-09 10:42:37.704799,23903.0,0.0
2022-12-09 10:41:37.704799,23903.0,44.0
2022-12-09 10:38:37.704799,1381.0,49.0
2022-12-09 10:43:37.704799,32666.0,43.0
2022-12-09 10:38:37.721945,3294.0,42.0
2022-12-09 10:39:37.722981,20667.0,20.0
2022-12-09 10:38:37.722981,37447.0,37.0
2022-12-09 10:44:37.722981,12447.0,36.0
2022-12-09 10:42:37.722981,5235.0,31.0
2022-12-09 10:43:37.739777,20667.0,11.0
2022-12-09 10:40:37.740822,35277.0,59.0
2022-12-09 10:36:37.740822,37447.0,38.0
2022-12-09 10:41:37.740822,14353.0,58.0
2022-12-09 10:41:37.740822,32747.0,5.0
2022-12-09 10:38:37.756505,14353.0,1.0
2022-12-09 10:34:37.764550,5117.0,12.0
2022-12-09 10:41:37.766580,5235.0,51.0
2022-12-09 10:41:37.766580,29765.0,2.0
2022-12-09 10:35:37.766580,26443.0,21.0
2022-12-09 10:40:37.766580,32561.0,52.0
2022-12-09 10:36:37.782351,5117.0,15.0
2022-12-09 10:43:37.782351,3669.0,53.0
2022-12-09 10:39:37.782351,29765.0,28.0
2022-12-09 10:34:37.782351,36847.0,52.0
2022-12-09 10:39:37.799222,29363.0,38.0
2022-12-09 10:39:37.799222,36847.0,10.0
2022-12-09 10:42:37.799222,24275.0,27.0
2022-12-09 10:42:37.799222,3669.0,14.0
2022-12-09 10:44:37.814999,24275.0,18.0
2022-12-09 10:37:37.814999,9721.0,11.0
2022-12-09 10:41:37.814999,5036.0,12.0
2022-12-09 10:44:37.814999,8726.0,9.0
2022-12-09 10:37:37.831899,9721.0,60.0
2022-12-09 10:35:37.831899,9690.0,26.0
2022-12-09 10:44:37.839986,8726.0,27.0
2022-12-09 10:41:37.839986,747.0,22.0
2022-12-09 10:37:37.839986,10869.0,31.0
2022-12-09 10:35:37.839986,10869.0,5.0
2022-12-09 10:35:37.855819,747.0,20.0
2022-12-09 10:38:37.856850,3981.0,48.0
2022-12-09 10:36:37.856850,8726.0,28.0
2022-12-09 10:36:37.856850,1586.0,30.0
2022-12-09 10:38:37.856850,34908.0,48.0
2022-12-09 10:35:37.872557,3981.0,32.0
2022-12-09 10:36:37.872557,34908.0,14.0
2022-12-09 10:43:37.872557,34908.0,24.0
2022-12-09 10:36:37.872557,1778.0,37.0
2022-12-09 10:43:37.889472,34908.0,22.0
