time,anime_id,watchDuration
2022-12-09 10:56:18.986616,59.0,10.0
2022-12-09 11:06:18.986616,7054.0,0.0
2022-12-09 10:56:18.986616,6045.0,54.0
2022-12-09 10:56:19.001309,14397.0,58.0
2022-12-09 10:59:19.003312,269.0,46.0
2022-12-09 11:02:19.003312,1735.0,37.0
2022-12-09 11:00:19.003312,1735.0,49.0
2022-12-09 11:06:19.017963,74.0,14.0
2022-12-09 11:06:19.019553,10030.0,7.0
2022-12-09 11:00:19.019553,9863.0,0.0
2022-12-09 11:06:19.035810,9863.0,15.0
2022-12-09 10:58:19.035810,10800.0,54.0
2022-12-09 11:02:19.035810,4722.0,8.0
2022-12-09 11:05:19.053231,966.0,1.0
2022-12-09 10:58:19.053231,9863.0,33.0
2022-12-09 10:59:19.053231,3731.0,16.0
2022-12-09 10:57:19.069894,857.0,49.0
2022-12-09 11:02:19.069894,957.0,42.0
2022-12-09 10:56:19.084561,120.0,39.0
2022-12-09 10:56:19.086560,966.0,22.0
2022-12-09 11:06:19.086560,120.0,12.0
2022-12-09 11:05:19.102253,966.0,1.0
2022-12-09 11:00:19.105098,1974.0,47.0
2022-12-09 11:05:19.105098,1914.0,18.0
2022-12-09 11:05:19.119055,6645.0,27.0
2022-12-09 11:01:19.120051,11759.0,58.0
2022-12-09 11:01:19.120051,249.0,46.0
2022-12-09 11:02:19.136412,7674.0,56.0
2022-12-09 11:00:19.136412,14713.0,56.0
2022-12-09 11:04:19.136412,6645.0,16.0
2022-12-09 10:59:19.152126,1698.0,9.0
2022-12-09 10:58:19.152126,9656.0,34.0
2022-12-09 10:58:19.167763,14713.0,37.0
2022-12-09 11:04:19.169795,1698.0,34.0
2022-12-09 10:59:19.169795,1698.0,21.0
2022-12-09 11:02:19.169795,14713.0,30.0
2022-12-09 11:02:19.169795,7518.0,46.0
2022-12-09 10:57:19.186655,9656.0,54.0
2022-12-09 11:02:19.186655,9926.0,13.0
2022-12-09 11:06:19.201343,7518.0,53.0
2022-12-09 11:05:19.202343,34152.0,51.0
2022-12-09 10:57:19.202343,11547.0,51.0
2022-12-09 11:00:19.202343,7605.0,29.0
2022-12-09 10:57:19.218911,7605.0,13.0
2022-12-09 11:05:19.219944,7518.0,34.0
2022-12-09 11:03:19.219944,16642.0,13.0
2022-12-09 11:04:19.236597,7605.0,22.0
2022-12-09 11:01:19.236597,27417.0,27.0
2022-12-09 11:06:19.236597,34152.0,0.0
2022-12-09 11:03:19.252388,5588.0,35.0
2022-12-09 11:04:19.252388,5588.0,42.0
2022-12-09 10:57:19.252388,1051.0,53.0
2022-12-09 10:58:19.271551,33398.0,22.0
2022-12-09 11:05:19.276419,1051.0,2.0
2022-12-09 10:56:19.276419,23903.0,31.0
2022-12-09 10:58:19.286561,8022.0,23.0
2022-12-09 11:05:19.286561,13247.0,8.0
2022-12-09 10:59:19.286561,20667.0,29.0
2022-12-09 11:00:19.303409,33775.0,56.0
2022-12-09 11:02:19.303409,3294.0,32.0
2022-12-09 10:56:19.303409,33775.0,60.0
2022-12-09 11:06:19.303409,20667.0,56.0
2022-12-09 11:00:19.319074,8154.0,11.0
2022-12-09 10:57:19.320042,20667.0,38.0
2022-12-09 11:03:19.320042,8154.0,13.0
2022-12-09 11:06:19.320042,16251.0,21.0
2022-12-09 11:03:19.334636,5235.0,54.0
2022-12-09 11:02:19.335671,26443.0,15.0
2022-12-09 11:00:19.335671,8154.0,31.0
2022-12-09 11:02:19.335671,16251.0,38.0
2022-12-09 10:59:19.351359,5117.0,48.0
2022-12-09 11:04:19.353393,6777.0,59.0
2022-12-09 11:00:19.353393,35594.0,0.0
2022-12-09 11:03:19.353393,35594.0,27.0
2022-12-09 11:01:19.353393,5036.0,24.0
2022-12-09 11:02:19.368985,3669.0,58.0
2022-12-09 10:56:19.368985,9690.0,50.0
2022-12-09 11:01:19.368985,9721.0,51.0
2022-12-09 11:03:19.368985,9690.0,31.0
2022-12-09 10:56:19.385652,9690.0,11.0
2022-12-09 11:02:19.385652,29363.0,18.0
2022-12-09 11:03:19.385652,7791.0,25.0
2022-12-09 10:59:19.385652,19849.0,22.0
2022-12-09 11:05:19.401263,812.0,58.0
2022-12-09 11:00:19.402297,11009.0,21.0
2022-12-09 11:05:19.402297,747.0,22.0
2022-12-09 11:01:19.402297,747.0,39.0
2022-12-09 10:57:19.402297,7791.0,57.0
2022-12-09 11:05:19.418934,3981.0,41.0
2022-12-09 11:01:19.418934,20229.0,5.0
2022-12-09 10:57:19.418934,8726.0,17.0
2022-12-09 11:05:19.418934,10869.0,29.0
2022-12-09 10:59:19.436601,10869.0,5.0
2022-12-09 10:59:19.436601,3981.0,35.0
2022-12-09 11:02:19.436601,10869.0,59.0
2022-12-09 11:00:19.436601,12589.0,43.0
2022-12-09 10:59:19.452146,20057.0,20.0
2022-12-09 11:06:19.452146,34908.0,16.0
2022-12-09 10:58:19.452146,12569.0,49.0
2022-12-09 10:56:19.452146,18637.0,49.0
