time,anime_id,watchDuration
2022-12-09 11:14:59.386285,4814.0,26.0
2022-12-09 11:18:59.391690,14227.0,48.0
2022-12-09 11:16:59.391690,1735.0,19.0
2022-12-09 11:13:59.391690,4224.0,31.0
2022-12-09 11:17:59.403069,59.0,9.0
2022-12-09 11:09:59.404072,10800.0,12.0
2022-12-09 11:18:59.404072,1735.0,46.0
2022-12-09 11:10:59.404072,9513.0,37.0
2022-12-09 11:12:59.414231,3731.0,34.0
2022-12-09 11:10:59.417518,9513.0,48.0
2022-12-09 11:12:59.419851,14397.0,44.0
2022-12-09 11:11:59.421879,9513.0,36.0
2022-12-09 11:13:59.421879,10800.0,43.0
2022-12-09 11:10:59.431079,966.0,34.0
2022-12-09 11:15:59.434079,9513.0,44.0
2022-12-09 11:16:59.436559,3731.0,55.0
2022-12-09 11:10:59.436559,5835.0,29.0
2022-12-09 11:13:59.444620,120.0,23.0
2022-12-09 11:16:59.447606,857.0,25.0
2022-12-09 11:16:59.449749,21.0,54.0
2022-12-09 11:08:59.452705,857.0,5.0
2022-12-09 11:10:59.454851,957.0,43.0
2022-12-09 11:09:59.456887,1571.0,39.0
2022-12-09 11:16:59.457887,5690.0,21.0
2022-12-09 11:10:59.464343,857.0,48.0
2022-12-09 11:10:59.466344,857.0,18.0
2022-12-09 11:10:59.466344,5690.0,39.0
2022-12-09 11:09:59.475690,11759.0,16.0
2022-12-09 11:14:59.485807,232.0,29.0
2022-12-09 11:13:59.485807,233.0,41.0
2022-12-09 11:16:59.499488,1571.0,44.0
2022-12-09 11:13:59.515838,232.0,33.0
2022-12-09 11:15:59.527287,3092.0,32.0
2022-12-09 11:17:59.537688,3092.0,54.0
2022-12-09 11:11:59.537688,232.0,43.0
2022-12-09 11:10:59.548065,33185.0,58.0
2022-12-09 11:16:59.549006,3092.0,45.0
2022-12-09 11:08:59.556275,9656.0,58.0
2022-12-09 11:10:59.558444,33185.0,2.0
2022-12-09 11:11:59.558444,33185.0,34.0
2022-12-09 11:15:59.567690,7605.0,4.0
2022-12-09 11:16:59.568692,33185.0,52.0
2022-12-09 11:11:59.568692,32370.0,26.0
2022-12-09 11:13:59.568692,34152.0,51.0
2022-12-09 11:16:59.576929,11547.0,48.0
2022-12-09 11:15:59.579069,34152.0,60.0
2022-12-09 11:10:59.582784,34152.0,53.0
2022-12-09 11:16:59.583781,9998.0,23.0
2022-12-09 11:18:59.587006,153.0,28.0
2022-12-09 11:18:59.589148,12447.0,24.0
2022-12-09 11:17:59.589148,34152.0,47.0
2022-12-09 11:18:59.597385,1051.0,0.0
2022-12-09 11:12:59.599641,13247.0,16.0
2022-12-09 11:11:59.599641,1051.0,8.0
2022-12-09 11:15:59.610152,3294.0,29.0
2022-12-09 11:17:59.610152,1381.0,13.0
2022-12-09 11:14:59.618199,1051.0,45.0
2022-12-09 11:11:59.621656,12447.0,48.0
2022-12-09 11:10:59.621656,33775.0,17.0
2022-12-09 11:17:59.631273,35277.0,27.0
2022-12-09 11:12:59.631273,14353.0,20.0
2022-12-09 11:16:59.639505,32747.0,18.0
2022-12-09 11:09:59.641735,8154.0,14.0
2022-12-09 11:10:59.642772,8154.0,23.0
2022-12-09 11:13:59.650156,5235.0,52.0
2022-12-09 11:16:59.652418,6777.0,16.0
2022-12-09 11:14:59.652418,37447.0,60.0
2022-12-09 11:08:59.662776,6777.0,57.0
2022-12-09 11:09:59.662776,29765.0,16.0
2022-12-09 11:16:59.673316,32561.0,53.0
2022-12-09 11:13:59.673316,32561.0,53.0
2022-12-09 11:08:59.681846,29765.0,40.0
2022-12-09 11:11:59.683670,35594.0,30.0
2022-12-09 11:08:59.683670,1811.0,40.0
2022-12-09 11:17:59.694194,32561.0,13.0
2022-12-09 11:17:59.694194,6777.0,7.0
2022-12-09 11:12:59.702360,1811.0,28.0
2022-12-09 11:16:59.704627,36847.0,58.0
2022-12-09 11:13:59.704627,1811.0,39.0
2022-12-09 11:12:59.712891,19849.0,25.0
2022-12-09 11:12:59.715156,747.0,20.0
2022-12-09 11:10:59.715156,19849.0,32.0
2022-12-09 11:10:59.725592,19849.0,17.0
2022-12-09 11:11:59.725592,20229.0,37.0
2022-12-09 11:13:59.733853,747.0,47.0
2022-12-09 11:11:59.736114,11009.0,5.0
2022-12-09 11:14:59.736114,10869.0,13.0
2022-12-09 11:17:59.745646,3981.0,15.0
2022-12-09 11:15:59.746454,20229.0,60.0
2022-12-09 11:09:59.754512,747.0,18.0
2022-12-09 11:09:59.756993,12589.0,60.0
2022-12-09 11:13:59.756993,15813.0,50.0
2022-12-09 11:15:59.767241,12569.0,26.0
2022-12-09 11:16:59.768277,12589.0,12.0
2022-12-09 11:09:59.775639,15813.0,34.0
2022-12-09 11:12:59.777900,34908.0,57.0
2022-12-09 11:11:59.777900,34908.0,41.0
2022-12-09 11:08:59.788142,15813.0,28.0
2022-12-09 11:11:59.789147,18637.0,17.0
2022-12-09 11:14:59.796204,1778.0,36.0
