time,anime_id,watchDuration
2022-12-09 10:54:04.329763,1735.0,23.0
2022-12-09 10:57:04.337402,59.0,13.0
2022-12-09 10:55:04.340438,1735.0,1.0
2022-12-09 11:02:04.348545,210.0,24.0
2022-12-09 10:53:04.355140,4722.0,33.0
2022-12-09 10:58:04.355140,210.0,38.0
2022-12-09 10:57:04.371694,74.0,10.0
2022-12-09 11:03:04.371694,1735.0,8.0
2022-12-09 11:01:04.371694,4224.0,18.0
2022-12-09 10:56:04.389325,10800.0,55.0
2022-12-09 11:01:04.389325,9513.0,3.0
2022-12-09 10:56:04.389325,9513.0,53.0
2022-12-09 10:55:04.404907,10800.0,38.0
2022-12-09 10:56:04.404907,7817.0,44.0
2022-12-09 11:03:04.404907,1557.0,31.0
2022-12-09 11:03:04.415067,7817.0,36.0
2022-12-09 10:55:04.420570,9863.0,23.0
2022-12-09 10:57:04.422603,966.0,55.0
2022-12-09 10:59:04.422603,1974.0,53.0
2022-12-09 10:57:04.422603,120.0,31.0
2022-12-09 11:03:04.438329,7817.0,52.0
2022-12-09 10:55:04.439328,957.0,47.0
2022-12-09 11:01:04.439328,21.0,60.0
2022-12-09 10:53:04.439328,1974.0,35.0
2022-12-09 10:58:04.453946,1698.0,5.0
2022-12-09 10:57:04.454984,249.0,11.0
2022-12-09 10:59:04.454984,857.0,42.0
2022-12-09 10:56:04.454984,7674.0,42.0
2022-12-09 10:57:04.454984,233.0,37.0
2022-12-09 10:58:04.472651,6645.0,19.0
2022-12-09 10:59:04.472651,1698.0,4.0
2022-12-09 10:59:04.472651,14713.0,51.0
2022-12-09 11:03:04.472651,9926.0,27.0
2022-12-09 10:54:04.488273,3092.0,5.0
2022-12-09 10:53:04.488273,11547.0,23.0
2022-12-09 11:03:04.488273,9926.0,8.0
2022-12-09 11:01:04.488273,11547.0,3.0
2022-12-09 10:57:04.503810,233.0,51.0
2022-12-09 10:53:04.505808,1579.0,7.0
2022-12-09 11:00:04.505808,7518.0,22.0
2022-12-09 11:00:04.515458,9389.0,17.0
2022-12-09 11:01:04.515458,7518.0,52.0
2022-12-09 10:54:04.522739,34152.0,55.0
2022-12-09 10:56:04.522739,34152.0,4.0
2022-12-09 10:58:04.522739,34152.0,43.0
2022-12-09 10:56:04.522739,9998.0,57.0
2022-12-09 10:53:04.539253,16642.0,15.0
2022-12-09 11:00:04.539253,27417.0,45.0
2022-12-09 10:56:04.539253,23903.0,47.0
2022-12-09 11:02:04.555823,153.0,54.0
2022-12-09 10:54:04.555823,5588.0,44.0
2022-12-09 10:55:04.555823,23903.0,47.0
2022-12-09 10:55:04.572467,3294.0,24.0
2022-12-09 10:53:04.572467,1381.0,16.0
2022-12-09 10:53:04.572467,5588.0,16.0
2022-12-09 11:02:04.572467,12447.0,40.0
2022-12-09 10:58:04.588109,13247.0,47.0
2022-12-09 10:54:04.589099,3294.0,60.0
2022-12-09 10:56:04.589099,35277.0,39.0
2022-12-09 11:03:04.589099,1381.0,9.0
2022-12-09 11:01:04.605810,35277.0,44.0
2022-12-09 11:02:04.605810,32747.0,13.0
2022-12-09 11:00:04.605810,20667.0,12.0
2022-12-09 10:59:04.615457,32666.0,18.0
2022-12-09 10:54:04.621452,16251.0,52.0
2022-12-09 11:02:04.622487,5235.0,22.0
2022-12-09 10:57:04.622487,32747.0,10.0
2022-12-09 11:00:04.622487,32747.0,40.0
2022-12-09 11:01:04.637148,36847.0,15.0
2022-12-09 10:59:04.639184,35594.0,18.0
2022-12-09 10:55:04.639184,5235.0,53.0
2022-12-09 10:53:04.639184,8154.0,32.0
2022-12-09 10:56:04.653894,29363.0,44.0
2022-12-09 11:01:04.654897,29363.0,40.0
2022-12-09 10:56:04.654897,36847.0,12.0
2022-12-09 10:58:04.654897,3669.0,42.0
2022-12-09 10:55:04.671761,29363.0,49.0
2022-12-09 11:02:04.671761,32561.0,11.0
2022-12-09 11:03:04.687088,24275.0,32.0
2022-12-09 10:57:04.689137,32561.0,14.0
2022-12-09 10:55:04.689137,7791.0,29.0
2022-12-09 11:00:04.704769,3669.0,24.0
2022-12-09 10:56:04.705769,11009.0,8.0
2022-12-09 11:00:04.715396,9721.0,4.0
2022-12-09 10:54:04.722435,11009.0,42.0
2022-12-09 11:02:04.722435,33155.0,27.0
2022-12-09 11:00:04.738074,33155.0,55.0
2022-12-09 10:55:04.738074,812.0,5.0
2022-12-09 10:53:04.738074,7791.0,38.0
2022-12-09 11:00:04.754797,11009.0,55.0
2022-12-09 10:53:04.755833,12589.0,10.0
2022-12-09 11:03:04.755833,8726.0,31.0
2022-12-09 10:58:04.755833,34908.0,2.0
2022-12-09 10:59:04.771390,33462.0,45.0
2022-12-09 10:53:04.772390,3981.0,24.0
2022-12-09 11:02:04.772390,1586.0,19.0
2022-12-09 10:56:04.772390,3981.0,40.0
2022-12-09 10:57:04.787003,36951.0,24.0
2022-12-09 11:03:04.789035,20057.0,60.0
2022-12-09 10:59:04.789035,36951.0,6.0
