time,anime_id,watchDuration
2022-12-09 11:09:25.428357,4814.0,25.0
2022-12-09 11:14:25.429388,269.0,0.0
2022-12-09 11:07:25.436033,74.0,9.0
2022-12-09 11:06:25.436033,14397.0,5.0
2022-12-09 11:10:25.436033,59.0,25.0
2022-12-09 11:11:25.436033,4722.0,47.0
2022-12-09 11:11:25.451684,1557.0,14.0
2022-12-09 11:10:25.451684,10030.0,18.0
2022-12-09 11:10:25.451684,1557.0,9.0
2022-12-09 11:13:25.467310,74.0,20.0
2022-12-09 11:05:25.467310,14397.0,9.0
2022-12-09 11:08:25.467310,4722.0,27.0
2022-12-09 11:09:25.484516,966.0,15.0
2022-12-09 11:11:25.484516,957.0,5.0
2022-12-09 11:06:25.484516,1557.0,23.0
2022-12-09 11:14:25.484516,21.0,60.0
2022-12-09 11:14:25.501577,1974.0,40.0
2022-12-09 11:07:25.501577,9863.0,11.0
2022-12-09 11:10:25.501577,21.0,22.0
2022-12-09 11:08:25.501577,9863.0,20.0
2022-12-09 11:10:25.517354,6645.0,11.0
2022-12-09 11:13:25.517354,957.0,57.0
2022-12-09 11:13:25.517354,249.0,42.0
2022-12-09 11:11:25.534106,249.0,14.0
2022-12-09 11:12:25.536157,21.0,4.0
2022-12-09 11:12:25.536157,1698.0,16.0
2022-12-09 11:09:25.536157,11759.0,55.0
2022-12-09 11:04:25.536157,5690.0,46.0
2022-12-09 11:11:25.553350,9656.0,3.0
2022-12-09 11:04:25.553350,14713.0,2.0
2022-12-09 11:14:25.553350,2564.0,19.0
2022-12-09 11:12:25.553350,2564.0,5.0
2022-12-09 11:11:25.569063,11759.0,42.0
2022-12-09 11:12:25.569063,1698.0,46.0
2022-12-09 11:05:25.569063,1579.0,14.0
2022-12-09 11:07:25.569063,14713.0,55.0
2022-12-09 11:09:25.584683,9656.0,50.0
2022-12-09 11:04:25.584683,11547.0,8.0
2022-12-09 11:14:25.584683,7605.0,23.0
2022-12-09 11:13:25.584683,7518.0,35.0
2022-12-09 11:06:25.601541,7605.0,11.0
2022-12-09 11:14:25.601541,1579.0,27.0
2022-12-09 11:13:25.601541,9389.0,44.0
2022-12-09 11:14:25.601541,33185.0,27.0
2022-12-09 11:14:25.617481,7518.0,12.0
2022-12-09 11:06:25.618520,9998.0,53.0
2022-12-09 11:09:25.618520,5588.0,53.0
2022-12-09 11:14:25.618520,5588.0,52.0
2022-12-09 11:11:25.618520,5588.0,35.0
2022-12-09 11:14:25.636506,23903.0,10.0
2022-12-09 11:14:25.638776,9998.0,7.0
2022-12-09 11:05:25.638776,12447.0,40.0
2022-12-09 11:14:25.649323,12447.0,57.0
2022-12-09 11:06:25.649323,13247.0,44.0
2022-12-09 11:08:25.657464,1051.0,14.0
2022-12-09 11:13:25.659733,13247.0,52.0
2022-12-09 11:08:25.659733,32666.0,15.0
2022-12-09 11:10:25.670058,37447.0,23.0
2022-12-09 11:08:25.670274,33775.0,33.0
2022-12-09 11:07:25.670274,3294.0,46.0
2022-12-09 11:13:25.680686,32666.0,31.0
2022-12-09 11:10:25.680686,5235.0,28.0
2022-12-09 11:08:25.688960,35277.0,51.0
2022-12-09 11:05:25.691232,32747.0,47.0
2022-12-09 11:13:25.691232,33775.0,32.0
2022-12-09 11:13:25.701602,20667.0,24.0
2022-12-09 11:10:25.702607,16251.0,1.0
2022-12-09 11:09:25.709870,5117.0,30.0
2022-12-09 11:04:25.712094,6777.0,32.0
2022-12-09 11:07:25.712094,32561.0,52.0
2022-12-09 11:06:25.721344,32561.0,27.0
2022-12-09 11:13:25.723664,29765.0,30.0
2022-12-09 11:13:25.723664,26443.0,32.0
2022-12-09 11:07:25.730434,32561.0,52.0
2022-12-09 11:14:25.730434,24275.0,46.0
2022-12-09 11:07:25.742719,6777.0,23.0
2022-12-09 11:08:25.750946,9721.0,46.0
2022-12-09 11:04:25.753153,36847.0,30.0
2022-12-09 11:14:25.762958,29363.0,0.0
2022-12-09 11:12:25.764809,5036.0,33.0
2022-12-09 11:10:25.764809,24275.0,30.0
2022-12-09 11:04:25.774321,7791.0,10.0
2022-12-09 11:07:25.774321,9690.0,0.0
2022-12-09 11:11:25.782601,7791.0,11.0
2022-12-09 11:07:25.784638,8726.0,31.0
2022-12-09 11:11:25.784638,747.0,18.0
2022-12-09 11:07:25.795113,747.0,21.0
2022-12-09 11:14:25.795321,20229.0,14.0
2022-12-09 11:04:25.795321,747.0,12.0
2022-12-09 11:07:25.805739,15813.0,8.0
2022-12-09 11:09:25.805739,15813.0,5.0
2022-12-09 11:09:25.813999,15813.0,30.0
2022-12-09 11:09:25.816258,8726.0,37.0
2022-12-09 11:09:25.816258,20229.0,43.0
2022-12-09 11:11:25.826494,3981.0,8.0
2022-12-09 11:09:25.827532,15813.0,59.0
2022-12-09 11:06:25.834681,36951.0,46.0
2022-12-09 11:07:25.834891,34908.0,16.0
2022-12-09 11:14:25.834891,34908.0,24.0
2022-12-09 11:05:25.847152,36951.0,20.0
