time,anime_id,watchDuration
2022-12-09 10:47:36.652640,14227.0,32.0
2022-12-09 10:46:36.661447,7054.0,37.0
2022-12-09 10:45:36.673954,11123.0,48.0
2022-12-09 10:39:36.682785,59.0,49.0
2022-12-09 10:40:36.683823,1735.0,11.0
2022-12-09 10:40:36.692209,4722.0,0.0
2022-12-09 10:45:36.703517,10800.0,37.0
2022-12-09 10:45:36.712519,4722.0,60.0
2022-12-09 10:46:36.713555,5835.0,1.0
2022-12-09 10:38:36.721253,10030.0,6.0
2022-12-09 10:41:36.723653,9513.0,5.0
2022-12-09 10:43:36.723653,10800.0,8.0
2022-12-09 10:47:36.734024,9863.0,24.0
2022-12-09 10:40:36.734024,120.0,11.0
2022-12-09 10:42:36.742704,10800.0,31.0
2022-12-09 10:44:36.744706,9863.0,54.0
2022-12-09 10:43:36.751374,5835.0,11.0
2022-12-09 10:43:36.753215,1974.0,23.0
2022-12-09 10:38:36.753215,9863.0,27.0
2022-12-09 10:42:36.763172,966.0,28.0
2022-12-09 10:42:36.763172,21.0,39.0
2022-12-09 10:47:36.771309,5690.0,25.0
2022-12-09 10:38:36.773411,6645.0,20.0
2022-12-09 10:47:36.773411,11759.0,31.0
2022-12-09 10:46:36.783613,1914.0,35.0
2022-12-09 10:39:36.783613,7674.0,8.0
2022-12-09 10:41:36.792339,857.0,30.0
2022-12-09 10:47:36.792339,5690.0,50.0
2022-12-09 10:46:36.801421,232.0,21.0
2022-12-09 10:37:36.806477,9656.0,50.0
2022-12-09 10:45:36.813401,11759.0,51.0
2022-12-09 10:38:36.823571,11759.0,45.0
2022-12-09 10:44:36.831478,1698.0,53.0
2022-12-09 10:45:36.833716,233.0,14.0
2022-12-09 10:40:36.843690,232.0,1.0
2022-12-09 10:43:36.851566,9926.0,55.0
2022-12-09 10:41:36.856126,1579.0,54.0
2022-12-09 10:42:36.861303,16642.0,15.0
2022-12-09 10:45:36.863586,2564.0,35.0
2022-12-09 10:39:36.863586,7518.0,42.0
2022-12-09 10:46:36.871447,33185.0,8.0
2022-12-09 10:38:36.876506,33185.0,7.0
2022-12-09 10:42:36.878351,11547.0,26.0
2022-12-09 10:43:36.883269,16642.0,44.0
2022-12-09 10:43:36.891548,16642.0,27.0
2022-12-09 10:41:36.894561,16642.0,59.0
2022-12-09 10:44:36.904788,153.0,43.0
2022-12-09 10:43:36.911557,7605.0,23.0
2022-12-09 10:40:36.914576,9998.0,20.0
2022-12-09 10:42:36.925042,9998.0,10.0
2022-12-09 10:45:36.933916,34152.0,3.0
2022-12-09 10:46:36.942141,3294.0,26.0
2022-12-09 10:39:36.944739,153.0,14.0
2022-12-09 10:37:36.954360,5588.0,21.0
2022-12-09 10:46:36.962453,5588.0,31.0
2022-12-09 10:42:36.965726,1051.0,55.0
2022-12-09 10:42:36.975123,20667.0,58.0
2022-12-09 10:37:36.975123,33775.0,31.0
2022-12-09 10:39:36.982946,32666.0,4.0
2022-12-09 10:38:36.985996,35277.0,56.0
2022-12-09 10:46:36.985996,37447.0,59.0
2022-12-09 10:40:36.995944,8022.0,45.0
2022-12-09 10:42:37.004484,37447.0,52.0
2022-12-09 10:42:37.017244,32747.0,16.0
2022-12-09 10:43:37.027276,5235.0,13.0
2022-12-09 10:44:37.033234,6777.0,4.0
2022-12-09 10:41:37.037507,5117.0,5.0
2022-12-09 10:39:37.043828,32747.0,49.0
2022-12-09 10:45:37.051378,5117.0,57.0
2022-12-09 10:41:37.059326,32561.0,48.0
2022-12-09 10:46:37.066647,16251.0,2.0
2022-12-09 10:40:37.071670,8154.0,52.0
2022-12-09 10:46:37.081441,3669.0,17.0
2022-12-09 10:46:37.089156,16251.0,57.0
2022-12-09 10:42:37.093393,32561.0,1.0
2022-12-09 10:43:37.102744,9690.0,2.0
2022-12-09 10:39:37.109773,29765.0,20.0
2022-12-09 10:46:37.117923,24275.0,4.0
2022-12-09 10:38:37.121446,9690.0,44.0
2022-12-09 10:43:37.131320,5036.0,60.0
2022-12-09 10:40:37.138652,9690.0,17.0
2022-12-09 10:40:37.142564,19849.0,9.0
2022-12-09 10:47:37.142564,19849.0,23.0
2022-12-09 10:47:37.150949,9721.0,36.0
2022-12-09 10:40:37.153224,20229.0,21.0
2022-12-09 10:38:37.153224,20229.0,6.0
2022-12-09 10:38:37.162364,7791.0,11.0
2022-12-09 10:43:37.163400,11009.0,60.0
2022-12-09 10:37:37.169779,11009.0,44.0
2022-12-09 10:37:37.172491,8726.0,19.0
2022-12-09 10:45:37.172491,747.0,38.0
2022-12-09 10:40:37.181220,33462.0,21.0
2022-12-09 10:43:37.183696,34908.0,18.0
2022-12-09 10:45:37.183696,12569.0,12.0
2022-12-09 10:41:37.192687,1586.0,33.0
2022-12-09 10:44:37.201875,10869.0,4.0
2022-12-09 10:41:37.210176,18637.0,57.0
2022-12-09 10:44:37.213131,6828.0,43.0
2022-12-09 10:47:37.221832,12569.0,50.0
2022-12-09 10:40:37.230000,33462.0,15.0
