time,anime_id,watchDuration
2022-12-09 10:58:20.756752,6045.0,2.0
2022-12-09 10:54:20.757789,59.0,40.0
2022-12-09 10:57:20.763224,1735.0,20.0
2022-12-09 11:00:20.764225,4722.0,39.0
2022-12-09 10:57:20.764225,269.0,15.0
2022-12-09 10:58:20.764225,6045.0,53.0
2022-12-09 10:58:20.778817,10800.0,21.0
2022-12-09 10:54:20.780852,1557.0,36.0
2022-12-09 10:59:20.780852,10800.0,31.0
2022-12-09 11:00:20.780852,10030.0,17.0
2022-12-09 10:58:20.780852,10800.0,34.0
2022-12-09 10:57:20.796510,10800.0,19.0
2022-12-09 10:51:20.796510,9513.0,50.0
2022-12-09 10:56:20.796510,5835.0,50.0
2022-12-09 10:55:20.796510,1557.0,52.0
2022-12-09 10:53:20.812082,21.0,30.0
2022-12-09 10:53:20.814116,9863.0,58.0
2022-12-09 10:53:20.814116,5835.0,17.0
2022-12-09 11:00:20.814116,120.0,55.0
2022-12-09 10:58:20.814116,9863.0,53.0
2022-12-09 10:52:20.830814,1914.0,51.0
2022-12-09 10:50:20.830814,249.0,34.0
2022-12-09 10:55:20.830814,1914.0,50.0
2022-12-09 10:53:20.830814,1914.0,15.0
2022-12-09 10:53:20.847531,1914.0,59.0
2022-12-09 10:58:20.850087,1914.0,9.0
2022-12-09 10:59:20.850087,5690.0,37.0
2022-12-09 11:00:20.850087,6645.0,45.0
2022-12-09 10:56:20.863160,1571.0,28.0
2022-12-09 10:53:20.864159,1698.0,52.0
2022-12-09 10:59:20.864159,5690.0,7.0
2022-12-09 10:53:20.864159,1571.0,46.0
2022-12-09 10:57:20.878816,233.0,59.0
2022-12-09 10:53:20.880850,233.0,41.0
2022-12-09 11:00:20.880850,1698.0,39.0
2022-12-09 10:56:20.880850,232.0,24.0
2022-12-09 11:00:20.880850,2564.0,33.0
2022-12-09 10:55:20.897443,9656.0,58.0
2022-12-09 11:00:20.897443,7605.0,28.0
2022-12-09 10:51:20.897443,2564.0,40.0
2022-12-09 10:50:20.897443,7518.0,57.0
2022-12-09 10:55:20.913023,11547.0,37.0
2022-12-09 10:57:20.913989,11547.0,37.0
2022-12-09 10:59:20.913989,27417.0,11.0
2022-12-09 10:53:20.913989,5588.0,18.0
2022-12-09 10:54:20.913989,23903.0,13.0
2022-12-09 10:57:20.929831,7605.0,3.0
2022-12-09 11:00:20.929831,34152.0,22.0
2022-12-09 10:51:20.929831,34152.0,53.0
2022-12-09 11:00:20.929831,13247.0,6.0
2022-12-09 10:56:20.947335,34152.0,55.0
2022-12-09 10:59:20.950473,1381.0,47.0
2022-12-09 10:59:20.950473,13247.0,53.0
2022-12-09 10:56:20.950473,5588.0,51.0
2022-12-09 10:59:20.950473,23903.0,49.0
2022-12-09 10:57:20.950473,1381.0,27.0
2022-12-09 10:51:20.964029,32666.0,27.0
2022-12-09 10:52:20.964029,12447.0,4.0
2022-12-09 10:50:20.964029,1381.0,51.0
2022-12-09 10:59:20.964029,33775.0,49.0
2022-12-09 10:55:20.964029,32747.0,54.0
2022-12-09 10:52:20.964029,32747.0,25.0
2022-12-09 11:00:20.979616,32747.0,43.0
2022-12-09 10:57:20.980580,20667.0,50.0
2022-12-09 10:51:20.980580,32747.0,49.0
2022-12-09 10:58:20.980580,8154.0,51.0
2022-12-09 11:00:20.980580,37447.0,20.0
2022-12-09 10:52:20.980580,6777.0,46.0
2022-12-09 10:52:20.980580,26443.0,55.0
2022-12-09 10:52:20.980580,36847.0,5.0
2022-12-09 10:52:20.995224,35594.0,49.0
2022-12-09 10:59:20.997224,5117.0,41.0
2022-12-09 11:00:20.997224,5117.0,11.0
2022-12-09 10:51:20.997224,1811.0,16.0
2022-12-09 10:53:20.997224,16251.0,36.0
2022-12-09 10:56:20.997224,24275.0,58.0
2022-12-09 10:54:20.997224,9721.0,13.0
2022-12-09 10:53:21.013075,3669.0,17.0
2022-12-09 10:52:21.014035,29765.0,39.0
2022-12-09 10:55:21.014035,812.0,4.0
2022-12-09 10:55:21.014035,3669.0,27.0
2022-12-09 11:00:21.029525,7791.0,16.0
2022-12-09 10:56:21.029525,3669.0,6.0
2022-12-09 10:53:21.029525,7791.0,3.0
2022-12-09 10:56:21.047379,5036.0,20.0
2022-12-09 10:59:21.050392,10869.0,21.0
2022-12-09 10:58:21.050392,9721.0,22.0
2022-12-09 10:59:21.061878,8726.0,33.0
2022-12-09 10:55:21.067085,15813.0,39.0
2022-12-09 10:54:21.067085,33155.0,60.0
2022-12-09 10:55:21.079823,3981.0,27.0
2022-12-09 10:51:21.079823,12569.0,0.0
2022-12-09 11:00:21.089423,33462.0,35.0
2022-12-09 10:53:21.090423,15813.0,38.0
2022-12-09 10:57:21.097404,15813.0,47.0
2022-12-09 10:58:21.097404,12569.0,36.0
2022-12-09 10:57:21.105611,1778.0,7.0
2022-12-09 10:55:21.113132,36951.0,14.0
2022-12-09 10:51:21.113132,20057.0,58.0
2022-12-09 10:56:21.113132,6828.0,15.0
