time,anime_id,watchDuration
2022-12-09 11:04:17.168352,4814.0,55.0
2022-12-09 10:59:17.174801,4224.0,20.0
2022-12-09 11:08:17.177671,6045.0,5.0
2022-12-09 11:03:17.177671,4722.0,21.0
2022-12-09 11:01:17.177671,1557.0,6.0
2022-12-09 11:04:17.188872,74.0,41.0
2022-12-09 11:00:17.189870,210.0,35.0
2022-12-09 11:06:17.189870,210.0,41.0
2022-12-09 11:08:17.200508,5835.0,9.0
2022-12-09 11:04:17.204823,3731.0,19.0
2022-12-09 11:00:17.208516,9513.0,34.0
2022-12-09 11:05:17.210624,5835.0,50.0
2022-12-09 11:09:17.210624,7817.0,59.0
2022-12-09 11:07:17.223743,1557.0,58.0
2022-12-09 11:04:17.229080,120.0,47.0
2022-12-09 11:04:17.229080,7817.0,11.0
2022-12-09 11:08:17.238987,5835.0,37.0
2022-12-09 11:02:17.238987,21.0,58.0
2022-12-09 11:08:17.255680,7817.0,49.0
2022-12-09 11:05:17.256692,1974.0,58.0
2022-12-09 11:00:17.256692,1974.0,47.0
2022-12-09 11:02:17.273346,1974.0,18.0
2022-12-09 11:04:17.273346,957.0,59.0
2022-12-09 11:05:17.273346,21.0,5.0
2022-12-09 11:03:17.289932,249.0,34.0
2022-12-09 11:05:17.289932,7674.0,14.0
2022-12-09 10:59:17.289932,249.0,22.0
2022-12-09 11:02:17.289932,1571.0,50.0
2022-12-09 11:09:17.306570,249.0,28.0
2022-12-09 11:02:17.306570,9656.0,54.0
2022-12-09 10:59:17.306570,11759.0,18.0
2022-12-09 11:01:17.306570,11759.0,18.0
2022-12-09 11:01:17.323233,9656.0,51.0
2022-12-09 11:02:17.323233,14713.0,42.0
2022-12-09 11:06:17.323233,233.0,39.0
2022-12-09 11:03:17.323233,3092.0,29.0
2022-12-09 11:09:17.338884,1579.0,27.0
2022-12-09 11:01:17.338884,3092.0,26.0
2022-12-09 11:02:17.338884,9926.0,4.0
2022-12-09 11:07:17.338884,9926.0,23.0
2022-12-09 11:03:17.356723,32370.0,42.0
2022-12-09 10:59:17.356723,7518.0,14.0
2022-12-09 11:04:17.372387,153.0,19.0
2022-12-09 11:06:17.373389,16642.0,25.0
2022-12-09 11:03:17.387919,7518.0,29.0
2022-12-09 11:07:17.390528,16642.0,41.0
2022-12-09 11:02:17.390528,16642.0,32.0
2022-12-09 11:02:17.405684,9998.0,31.0
2022-12-09 11:03:17.407648,33398.0,17.0
2022-12-09 11:04:17.407648,9389.0,32.0
2022-12-09 11:01:17.407648,27417.0,43.0
2022-12-09 11:03:17.422283,153.0,58.0
2022-12-09 11:05:17.422283,1381.0,23.0
2022-12-09 11:06:17.422283,3294.0,26.0
2022-12-09 11:01:17.439980,23903.0,13.0
2022-12-09 11:03:17.439980,13247.0,24.0
2022-12-09 11:07:17.439980,32666.0,48.0
2022-12-09 11:08:17.439980,20667.0,20.0
2022-12-09 10:59:17.455620,14353.0,53.0
2022-12-09 11:01:17.456618,20667.0,17.0
2022-12-09 11:05:17.456618,5235.0,13.0
2022-12-09 11:09:17.456618,32666.0,21.0
2022-12-09 11:00:17.471229,14353.0,6.0
2022-12-09 11:02:17.473264,32747.0,3.0
2022-12-09 11:05:17.473264,5235.0,45.0
2022-12-09 10:59:17.473264,8154.0,4.0
2022-12-09 11:06:17.473264,35277.0,28.0
2022-12-09 11:00:17.488939,35277.0,42.0
2022-12-09 11:03:17.489941,26443.0,45.0
2022-12-09 11:02:17.489941,35594.0,36.0
2022-12-09 10:59:17.489941,16251.0,30.0
2022-12-09 11:09:17.504578,8154.0,55.0
2022-12-09 11:09:17.506618,36847.0,1.0
2022-12-09 11:07:17.506618,29765.0,25.0
2022-12-09 11:04:17.506618,16251.0,24.0
2022-12-09 11:03:17.521228,36847.0,55.0
2022-12-09 11:02:17.523264,29363.0,32.0
2022-12-09 11:03:17.523264,812.0,16.0
2022-12-09 11:08:17.523264,9721.0,38.0
2022-12-09 10:59:17.523264,32561.0,27.0
2022-12-09 10:59:17.539941,29363.0,34.0
2022-12-09 11:07:17.539941,1811.0,9.0
2022-12-09 11:02:17.539941,11009.0,18.0
2022-12-09 11:04:17.539941,1811.0,24.0
2022-12-09 11:02:17.555583,5036.0,9.0
2022-12-09 11:01:17.556545,8726.0,38.0
2022-12-09 11:05:17.569285,12589.0,52.0
2022-12-09 11:03:17.572069,10869.0,6.0
2022-12-09 11:04:17.573069,20229.0,59.0
2022-12-09 11:09:17.573069,12589.0,42.0
2022-12-09 11:05:17.573069,11009.0,44.0
2022-12-09 11:01:17.573069,33155.0,27.0
2022-12-09 11:02:17.588934,33155.0,13.0
2022-12-09 11:04:17.588934,12589.0,28.0
2022-12-09 11:07:17.605508,1586.0,45.0
2022-12-09 11:06:17.606502,12569.0,32.0
2022-12-09 11:07:17.606502,1778.0,35.0
2022-12-09 11:03:17.623126,33462.0,52.0
2022-12-09 11:06:17.623126,36951.0,46.0
2022-12-09 10:59:17.623126,12569.0,13.0
