time,anime_id,watchDuration
2022-12-09 11:00:41.950477,4814.0,58.0
2022-12-09 10:58:41.951513,11123.0,5.0
2022-12-09 11:07:41.957280,10030.0,14.0
2022-12-09 11:04:41.957280,4722.0,41.0
2022-12-09 11:06:41.957280,14397.0,46.0
2022-12-09 11:06:41.957280,210.0,17.0
2022-12-09 11:02:41.972851,1557.0,21.0
2022-12-09 11:01:41.973851,3731.0,59.0
2022-12-09 11:02:41.977491,9513.0,36.0
2022-12-09 10:58:41.977491,3731.0,14.0
2022-12-09 10:59:41.977491,5835.0,31.0
2022-12-09 11:06:41.990488,7817.0,21.0
2022-12-09 11:06:41.990488,14397.0,8.0
2022-12-09 11:07:41.990488,5835.0,48.0
2022-12-09 11:00:41.990488,5835.0,58.0
2022-12-09 11:03:42.005231,120.0,34.0
2022-12-09 10:59:42.006264,120.0,57.0
2022-12-09 11:03:42.006264,966.0,37.0
2022-12-09 11:00:42.006264,21.0,33.0
2022-12-09 11:02:42.006264,21.0,30.0
2022-12-09 10:57:42.022938,120.0,31.0
2022-12-09 11:01:42.022938,1914.0,58.0
2022-12-09 11:00:42.022938,11759.0,50.0
2022-12-09 11:04:42.039506,1974.0,47.0
2022-12-09 11:01:42.039506,249.0,21.0
2022-12-09 11:03:42.057132,11759.0,14.0
2022-12-09 11:03:42.057132,232.0,48.0
2022-12-09 11:03:42.057132,5690.0,6.0
2022-12-09 10:58:42.072822,14713.0,41.0
2022-12-09 11:05:42.077397,9926.0,45.0
2022-12-09 11:06:42.077397,232.0,23.0
2022-12-09 11:05:42.089650,233.0,57.0
2022-12-09 11:01:42.090690,2564.0,16.0
2022-12-09 11:02:42.090690,9926.0,12.0
2022-12-09 10:58:42.090690,32370.0,59.0
2022-12-09 10:57:42.105056,9926.0,26.0
2022-12-09 11:06:42.107089,2564.0,1.0
2022-12-09 11:05:42.107089,3092.0,30.0
2022-12-09 11:03:42.107089,3092.0,17.0
2022-12-09 11:04:42.107089,33185.0,31.0
2022-12-09 11:04:42.122820,2564.0,34.0
2022-12-09 11:00:42.123819,9998.0,57.0
2022-12-09 11:00:42.123819,33185.0,13.0
2022-12-09 10:57:42.123819,9998.0,51.0
2022-12-09 11:06:42.138408,9389.0,44.0
2022-12-09 10:57:42.140443,5588.0,12.0
2022-12-09 10:57:42.140443,27417.0,52.0
2022-12-09 11:03:42.140443,153.0,53.0
2022-12-09 11:01:42.140443,27417.0,24.0
2022-12-09 11:06:42.157204,9998.0,14.0
2022-12-09 11:03:42.157204,23903.0,56.0
2022-12-09 11:04:42.157204,9998.0,0.0
2022-12-09 11:05:42.172827,5588.0,49.0
2022-12-09 11:00:42.173827,13247.0,3.0
2022-12-09 10:57:42.177412,1051.0,40.0
2022-12-09 11:07:42.177412,32666.0,24.0
2022-12-09 11:00:42.188452,33775.0,46.0
2022-12-09 10:57:42.190487,35277.0,7.0
2022-12-09 10:57:42.190487,14353.0,22.0
2022-12-09 10:57:42.190487,8022.0,43.0
2022-12-09 11:04:42.190487,1381.0,3.0
2022-12-09 10:57:42.206145,32666.0,1.0
2022-12-09 10:58:42.207148,20667.0,0.0
2022-12-09 10:57:42.207148,8154.0,37.0
2022-12-09 11:03:42.207148,20667.0,27.0
2022-12-09 11:06:42.221758,5235.0,15.0
2022-12-09 11:06:42.223796,32747.0,47.0
2022-12-09 11:06:42.223796,5235.0,14.0
2022-12-09 11:00:42.223796,8154.0,31.0
2022-12-09 10:57:42.223796,29765.0,36.0
2022-12-09 11:07:42.239469,26443.0,14.0
2022-12-09 11:07:42.240471,8154.0,9.0
2022-12-09 11:02:42.240471,29765.0,26.0
2022-12-09 11:06:42.240471,24275.0,2.0
2022-12-09 11:03:42.255087,5036.0,38.0
2022-12-09 10:57:42.257123,3669.0,32.0
2022-12-09 11:03:42.257123,5036.0,41.0
2022-12-09 11:00:42.257123,9690.0,33.0
2022-12-09 11:04:42.257123,9690.0,40.0
2022-12-09 10:57:42.273795,3669.0,24.0
2022-12-09 11:06:42.279373,24275.0,53.0
2022-12-09 11:00:42.279373,19849.0,54.0
2022-12-09 11:04:42.288202,11009.0,4.0
2022-12-09 11:03:42.291162,8726.0,9.0
2022-12-09 11:06:42.291162,9721.0,37.0
2022-12-09 11:00:42.291162,11009.0,13.0
2022-12-09 10:57:42.291162,7791.0,25.0
2022-12-09 11:02:42.307155,11009.0,57.0
2022-12-09 11:04:42.307155,15813.0,43.0
2022-12-09 10:58:42.307155,20229.0,32.0
2022-12-09 10:57:42.307155,747.0,26.0
2022-12-09 10:57:42.322803,12589.0,56.0
2022-12-09 10:58:42.323801,8726.0,10.0
2022-12-09 11:06:42.323801,34908.0,13.0
2022-12-09 10:58:42.323801,1778.0,51.0
2022-12-09 11:05:42.338387,1778.0,36.0
2022-12-09 11:07:42.340423,1586.0,2.0
2022-12-09 11:07:42.340423,20057.0,39.0
2022-12-09 11:05:42.340423,1778.0,9.0
2022-12-09 10:57:42.340423,36951.0,6.0
