time,anime_id,watchDuration
2022-12-09 10:52:15.222756,59.0,5.0
2022-12-09 10:56:15.227929,6045.0,17.0
2022-12-09 10:56:15.227929,11123.0,1.0
2022-12-09 10:58:15.227929,59.0,40.0
2022-12-09 11:01:15.243808,6045.0,49.0
2022-12-09 10:57:15.243808,1735.0,32.0
2022-12-09 10:57:15.243808,10030.0,48.0
2022-12-09 10:51:15.261418,4224.0,53.0
2022-12-09 11:01:15.261418,210.0,49.0
2022-12-09 10:57:15.277144,10800.0,40.0
2022-12-09 11:01:15.277144,9863.0,3.0
2022-12-09 10:58:15.277144,5835.0,40.0
2022-12-09 10:59:15.293671,966.0,6.0
2022-12-09 10:54:15.294699,957.0,38.0
2022-12-09 10:54:15.294699,9513.0,57.0
2022-12-09 11:01:15.294699,957.0,30.0
2022-12-09 10:59:15.309292,7817.0,11.0
2022-12-09 10:58:15.311326,966.0,35.0
2022-12-09 11:00:15.311326,21.0,9.0
2022-12-09 10:55:15.317481,857.0,23.0
2022-12-09 11:00:15.317481,1974.0,39.0
2022-12-09 10:54:15.328081,21.0,28.0
2022-12-09 10:52:15.328081,21.0,56.0
2022-12-09 10:58:15.328081,11759.0,21.0
2022-12-09 11:00:15.328081,11759.0,42.0
2022-12-09 11:01:15.343778,1914.0,12.0
2022-12-09 10:53:15.344811,1571.0,54.0
2022-12-09 11:01:15.344811,14713.0,3.0
2022-12-09 10:58:15.344811,233.0,46.0
2022-12-09 10:54:15.359420,11759.0,14.0
2022-12-09 10:58:15.360454,233.0,4.0
2022-12-09 10:51:15.360454,11759.0,17.0
2022-12-09 10:54:15.360454,233.0,15.0
2022-12-09 10:53:15.360454,32370.0,41.0
2022-12-09 10:55:15.377142,232.0,40.0
2022-12-09 10:59:15.377142,9926.0,6.0
2022-12-09 10:52:15.377142,9656.0,59.0
2022-12-09 10:57:15.394756,16642.0,44.0
2022-12-09 10:52:15.394756,2564.0,23.0
2022-12-09 10:58:15.394756,33185.0,43.0
2022-12-09 10:59:15.411282,32370.0,1.0
2022-12-09 10:51:15.417385,3092.0,3.0
2022-12-09 10:54:15.426946,33185.0,38.0
2022-12-09 10:59:15.427906,34152.0,37.0
2022-12-09 10:56:15.427906,153.0,3.0
2022-12-09 10:51:15.443599,5588.0,30.0
2022-12-09 10:56:15.444566,23903.0,37.0
2022-12-09 10:58:15.444566,33398.0,17.0
2022-12-09 10:54:15.444566,9998.0,5.0
2022-12-09 10:55:15.459191,13247.0,44.0
2022-12-09 10:54:15.461190,23903.0,3.0
2022-12-09 10:53:15.461190,33398.0,12.0
2022-12-09 10:56:15.461190,23903.0,14.0
2022-12-09 10:55:15.461190,13247.0,30.0
2022-12-09 10:55:15.477912,3294.0,51.0
2022-12-09 10:53:15.477912,12447.0,22.0
2022-12-09 10:59:15.477912,32666.0,16.0
2022-12-09 10:52:15.477912,3294.0,15.0
2022-12-09 10:53:15.494551,37447.0,31.0
2022-12-09 11:01:15.502602,32747.0,39.0
2022-12-09 10:57:15.502602,33775.0,7.0
2022-12-09 10:58:15.510176,8154.0,37.0
2022-12-09 10:54:15.511176,8022.0,19.0
2022-12-09 10:53:15.517756,32747.0,41.0
2022-12-09 10:58:15.517756,37447.0,21.0
2022-12-09 10:57:15.528016,6777.0,24.0
2022-12-09 10:53:15.528016,35594.0,11.0
2022-12-09 10:57:15.528016,6777.0,29.0
2022-12-09 10:59:15.543501,35594.0,21.0
2022-12-09 10:57:15.543501,32561.0,11.0
2022-12-09 11:01:15.543501,16251.0,25.0
2022-12-09 11:01:15.560228,35594.0,9.0
2022-12-09 10:56:15.561265,35594.0,59.0
2022-12-09 11:01:15.561265,26443.0,22.0
2022-12-09 10:59:15.561265,32561.0,40.0
2022-12-09 10:54:15.576880,6777.0,2.0
2022-12-09 10:53:15.577884,9721.0,10.0
2022-12-09 10:51:15.577884,1811.0,41.0
2022-12-09 10:57:15.586419,3669.0,4.0
2022-12-09 11:01:15.592662,24275.0,28.0
2022-12-09 10:58:15.594695,5036.0,48.0
2022-12-09 10:59:15.594695,11009.0,54.0
2022-12-09 10:58:15.594695,9690.0,50.0
2022-12-09 10:51:15.594695,5036.0,29.0
2022-12-09 10:57:15.611293,747.0,19.0
2022-12-09 10:59:15.611293,33155.0,48.0
2022-12-09 10:57:15.617943,11009.0,13.0
2022-12-09 10:58:15.617943,19849.0,3.0
2022-12-09 10:53:15.626985,10869.0,55.0
2022-12-09 10:57:15.627983,12589.0,23.0
2022-12-09 10:52:15.627983,12589.0,30.0
2022-12-09 10:51:15.627983,3981.0,26.0
2022-12-09 10:53:15.642649,12589.0,20.0
2022-12-09 10:58:15.644653,10869.0,54.0
2022-12-09 10:56:15.644653,34908.0,20.0
2022-12-09 10:54:15.644653,33462.0,7.0
2022-12-09 11:00:15.644653,15813.0,16.0
2022-12-09 10:56:15.661191,18637.0,23.0
2022-12-09 10:57:15.661191,30347.0,47.0
2022-12-09 10:57:15.661191,33462.0,44.0
