time,anime_id,watchDuration
2022-12-09 10:59:37.637814,14227.0,7.0
2022-12-09 11:03:37.641800,7054.0,42.0
2022-12-09 10:59:37.646098,14227.0,15.0
2022-12-09 10:57:37.649777,14397.0,52.0
2022-12-09 10:57:37.651777,10030.0,1.0
2022-12-09 10:53:37.654811,1557.0,39.0
2022-12-09 10:58:37.657902,4722.0,56.0
2022-12-09 10:57:37.659937,210.0,25.0
2022-12-09 11:03:37.659937,10030.0,28.0
2022-12-09 10:53:37.666039,9863.0,28.0
2022-12-09 11:00:37.668144,10800.0,56.0
2022-12-09 10:59:37.670143,1557.0,32.0
2022-12-09 10:57:37.673007,1557.0,47.0
2022-12-09 10:53:37.675541,10800.0,36.0
2022-12-09 10:55:37.678580,957.0,9.0
2022-12-09 10:56:37.681004,9513.0,18.0
2022-12-09 10:58:37.683137,9513.0,2.0
2022-12-09 10:57:37.685172,857.0,13.0
2022-12-09 10:55:37.686336,9863.0,2.0
2022-12-09 11:02:37.692887,21.0,38.0
2022-12-09 10:53:37.692887,966.0,23.0
2022-12-09 11:00:37.708947,5690.0,36.0
2022-12-09 10:55:37.710983,1914.0,18.0
2022-12-09 10:56:37.710983,5690.0,15.0
2022-12-09 10:58:37.725450,1698.0,38.0
2022-12-09 10:53:37.729279,1914.0,18.0
2022-12-09 10:57:37.733939,1698.0,16.0
2022-12-09 11:03:37.738381,11759.0,25.0
2022-12-09 11:02:37.743093,233.0,27.0
2022-12-09 11:01:37.743093,9926.0,23.0
2022-12-09 11:03:37.743093,9926.0,0.0
2022-12-09 11:02:37.761370,232.0,49.0
2022-12-09 10:54:37.767859,2564.0,52.0
2022-12-09 10:56:37.771059,233.0,38.0
2022-12-09 10:54:37.773059,233.0,41.0
2022-12-09 10:55:37.776619,32370.0,6.0
2022-12-09 11:01:37.778623,2564.0,9.0
2022-12-09 10:58:37.783269,2564.0,17.0
2022-12-09 10:55:37.786725,33185.0,50.0
2022-12-09 10:54:37.792450,2564.0,31.0
2022-12-09 10:54:37.793450,32370.0,54.0
2022-12-09 10:59:37.799694,9389.0,11.0
2022-12-09 11:01:37.803352,33185.0,10.0
2022-12-09 11:01:37.806491,7605.0,35.0
2022-12-09 11:00:37.809375,34152.0,37.0
2022-12-09 11:00:37.809375,5588.0,27.0
2022-12-09 10:55:37.809375,23903.0,29.0
2022-12-09 10:57:37.820495,34152.0,35.0
2022-12-09 11:01:37.822494,9998.0,7.0
2022-12-09 10:56:37.826107,9389.0,11.0
2022-12-09 10:59:37.830269,5588.0,41.0
2022-12-09 11:00:37.834146,13247.0,8.0
2022-12-09 11:01:37.836965,12447.0,30.0
2022-12-09 11:03:37.842894,8022.0,0.0
2022-12-09 11:00:37.842894,5588.0,34.0
2022-12-09 10:58:37.852767,20667.0,6.0
2022-12-09 10:55:37.855561,37447.0,51.0
2022-12-09 11:03:37.859728,20667.0,11.0
2022-12-09 10:54:37.859728,3294.0,7.0
2022-12-09 11:02:37.859728,12447.0,56.0
2022-12-09 11:02:37.859728,3294.0,5.0
2022-12-09 10:56:37.875020,37447.0,40.0
2022-12-09 10:55:37.877756,5235.0,17.0
2022-12-09 10:56:37.877756,14353.0,18.0
2022-12-09 10:56:37.877756,33775.0,39.0
2022-12-09 11:02:37.890716,26443.0,33.0
2022-12-09 10:59:37.894294,16251.0,10.0
2022-12-09 10:57:37.896940,36847.0,54.0
2022-12-09 10:53:37.896940,36847.0,8.0
2022-12-09 11:02:37.905884,29765.0,58.0
2022-12-09 10:53:37.910086,35594.0,21.0
2022-12-09 11:01:37.910086,29765.0,28.0
2022-12-09 10:59:37.910086,6777.0,2.0
2022-12-09 11:01:37.918418,26443.0,8.0
2022-12-09 11:01:37.925144,32561.0,57.0
2022-12-09 10:55:37.929045,29363.0,15.0
2022-12-09 10:58:37.931619,29765.0,48.0
2022-12-09 11:01:37.931619,5036.0,35.0
2022-12-09 10:59:37.931619,24275.0,33.0
2022-12-09 10:58:37.942935,32561.0,53.0
2022-12-09 11:02:37.943937,19849.0,34.0
2022-12-09 11:00:37.943937,9721.0,19.0
2022-12-09 10:59:37.954168,747.0,55.0
2022-12-09 10:58:37.958395,747.0,36.0
2022-12-09 10:58:37.960394,20229.0,53.0
2022-12-09 11:02:37.960394,11009.0,21.0
2022-12-09 10:55:37.960394,8726.0,26.0
2022-12-09 10:55:37.960394,19849.0,53.0
2022-12-09 11:03:37.977134,33155.0,41.0
2022-12-09 11:00:37.977134,20229.0,39.0
2022-12-09 10:58:37.977134,20229.0,26.0
2022-12-09 10:55:37.977134,36951.0,40.0
2022-12-09 11:00:37.993709,3981.0,55.0
2022-12-09 11:03:37.993709,10869.0,43.0
2022-12-09 10:53:37.993709,1778.0,6.0
2022-12-09 11:03:37.993709,33462.0,31.0
2022-12-09 11:02:37.993709,12589.0,17.0
2022-12-09 11:01:37.993709,1586.0,56.0
2022-12-09 10:56:38.009445,18637.0,52.0
2022-12-09 10:55:38.011444,12569.0,8.0
