time,anime_id,watchDuration
2022-12-09 10:39:36.231054,269.0,38.0
2022-12-09 10:41:36.248139,74.0,22.0
2022-12-09 10:41:36.249172,59.0,55.0
2022-12-09 10:43:36.249172,1735.0,16.0
2022-12-09 10:36:36.264956,74.0,24.0
2022-12-09 10:38:36.281351,210.0,26.0
2022-12-09 10:41:36.281351,1735.0,37.0
2022-12-09 10:39:36.281351,10800.0,30.0
2022-12-09 10:35:36.281351,10800.0,34.0
2022-12-09 10:39:36.298249,4722.0,44.0
2022-12-09 10:45:36.298249,74.0,17.0
2022-12-09 10:43:36.298249,1557.0,45.0
2022-12-09 10:43:36.314119,9513.0,30.0
2022-12-09 10:40:36.316151,957.0,56.0
2022-12-09 10:38:36.316151,5835.0,56.0
2022-12-09 10:40:36.316151,957.0,39.0
2022-12-09 10:39:36.316151,21.0,26.0
2022-12-09 10:35:36.333651,857.0,19.0
2022-12-09 10:35:36.334687,5835.0,29.0
2022-12-09 10:39:36.340675,120.0,1.0
2022-12-09 10:44:36.347791,966.0,29.0
2022-12-09 10:35:36.351684,857.0,22.0
2022-12-09 10:38:36.362021,11759.0,10.0
2022-12-09 10:41:36.369916,6645.0,2.0
2022-12-09 10:41:36.372807,1974.0,34.0
2022-12-09 10:36:36.382829,1914.0,5.0
2022-12-09 10:35:36.391889,6645.0,5.0
2022-12-09 10:39:36.400729,1698.0,51.0
2022-12-09 10:41:36.401731,1698.0,45.0
2022-12-09 10:45:36.415111,14713.0,50.0
2022-12-09 10:43:36.420589,2564.0,45.0
2022-12-09 10:39:36.430587,14713.0,33.0
2022-12-09 10:37:36.432622,14713.0,3.0
2022-12-09 10:42:36.441548,14713.0,21.0
2022-12-09 10:41:36.452090,1579.0,58.0
2022-12-09 10:45:36.452090,9926.0,7.0
2022-12-09 10:42:36.464706,233.0,47.0
2022-12-09 10:43:36.464706,16642.0,58.0
2022-12-09 10:36:36.472875,9656.0,50.0
2022-12-09 10:43:36.472875,32370.0,17.0
2022-12-09 10:43:36.480812,9389.0,34.0
2022-12-09 10:45:36.480812,7605.0,59.0
2022-12-09 10:37:36.489929,11547.0,43.0
2022-12-09 10:43:36.491966,32370.0,17.0
2022-12-09 10:43:36.497474,16642.0,57.0
2022-12-09 10:37:36.499439,27417.0,38.0
2022-12-09 10:43:36.499439,27417.0,10.0
2022-12-09 10:42:36.507526,16642.0,15.0
2022-12-09 10:40:36.513152,5588.0,27.0
2022-12-09 10:41:36.514094,34152.0,6.0
2022-12-09 10:42:36.514094,27417.0,59.0
2022-12-09 10:41:36.514094,3294.0,28.0
2022-12-09 10:35:36.529007,1381.0,19.0
2022-12-09 10:44:36.532053,1051.0,10.0
2022-12-09 10:42:36.540129,13247.0,13.0
2022-12-09 10:42:36.547614,33398.0,60.0
2022-12-09 10:38:36.555770,1051.0,59.0
2022-12-09 10:37:36.560236,1051.0,25.0
2022-12-09 10:42:36.563572,14353.0,11.0
2022-12-09 10:41:36.568443,1381.0,53.0
2022-12-09 10:45:36.570483,14353.0,43.0
2022-12-09 10:38:36.570483,32666.0,56.0
2022-12-09 10:37:36.580477,37447.0,52.0
2022-12-09 10:42:36.581476,26443.0,21.0
2022-12-09 10:40:36.581476,5117.0,52.0
2022-12-09 10:35:36.589643,6777.0,17.0
2022-12-09 10:37:36.589643,16251.0,14.0
2022-12-09 10:42:36.597886,16251.0,39.0
2022-12-09 10:39:36.599919,35594.0,28.0
2022-12-09 10:40:36.599919,29765.0,15.0
2022-12-09 10:38:36.608082,8154.0,32.0
2022-12-09 10:39:36.612995,35594.0,8.0
2022-12-09 10:40:36.614994,5117.0,49.0
2022-12-09 10:35:36.619915,24275.0,8.0
2022-12-09 10:43:36.619915,29363.0,37.0
2022-12-09 10:45:36.627998,9690.0,4.0
2022-12-09 10:40:36.630474,29363.0,32.0
2022-12-09 10:41:36.630474,9721.0,22.0
2022-12-09 10:35:36.638540,3669.0,56.0
2022-12-09 10:38:36.638540,19849.0,46.0
2022-12-09 10:39:36.638540,19849.0,14.0
2022-12-09 10:37:36.638540,3669.0,35.0
2022-12-09 10:39:36.650159,812.0,11.0
2022-12-09 10:38:36.650159,20229.0,21.0
2022-12-09 10:43:36.650159,20229.0,50.0
2022-12-09 10:45:36.665861,11009.0,51.0
2022-12-09 10:38:36.673914,11009.0,57.0
2022-12-09 10:40:36.673914,3981.0,58.0
2022-12-09 10:42:36.681541,12589.0,3.0
2022-12-09 10:37:36.681541,7791.0,31.0
2022-12-09 10:40:36.681541,33462.0,59.0
2022-12-09 10:42:36.691367,12589.0,49.0
2022-12-09 10:35:36.692371,15813.0,37.0
2022-12-09 10:44:36.697271,12569.0,56.0
2022-12-09 10:37:36.697271,10869.0,9.0
2022-12-09 10:45:36.697271,10869.0,5.0
2022-12-09 10:40:36.697271,12569.0,14.0
2022-12-09 10:44:36.697271,6828.0,0.0
2022-12-09 10:35:36.713274,18637.0,23.0
2022-12-09 10:39:36.714279,1778.0,19.0
