time,anime_id,watchDuration
2022-12-09 11:10:23.071007,4814.0,60.0
2022-12-09 11:09:23.071007,59.0,14.0
2022-12-09 11:08:23.071007,10030.0,35.0
2022-12-09 11:05:23.071007,59.0,32.0
2022-12-09 11:00:23.071007,6045.0,31.0
2022-12-09 11:07:23.081189,4722.0,60.0
2022-12-09 11:04:23.084723,74.0,12.0
2022-12-09 11:10:23.084723,9513.0,17.0
2022-12-09 11:03:23.084723,74.0,18.0
2022-12-09 11:01:23.084723,3731.0,34.0
2022-12-09 11:09:23.099699,5835.0,13.0
2022-12-09 11:01:23.099699,14397.0,56.0
2022-12-09 11:07:23.099699,5835.0,44.0
2022-12-09 11:00:23.099699,9513.0,7.0
2022-12-09 11:00:23.115329,10800.0,58.0
2022-12-09 11:06:23.115329,5835.0,13.0
2022-12-09 11:05:23.115329,120.0,59.0
2022-12-09 11:03:23.115329,857.0,59.0
2022-12-09 11:07:23.133415,857.0,24.0
2022-12-09 11:05:23.133415,249.0,52.0
2022-12-09 11:02:23.149005,1974.0,14.0
2022-12-09 11:08:23.149005,1571.0,40.0
2022-12-09 11:01:23.165623,11759.0,30.0
2022-12-09 11:06:23.166618,1571.0,19.0
2022-12-09 11:01:23.181153,1571.0,47.0
2022-12-09 11:04:23.184714,7674.0,13.0
2022-12-09 11:02:23.184714,1914.0,31.0
2022-12-09 11:01:23.184714,1698.0,8.0
2022-12-09 11:05:23.184714,1698.0,48.0
2022-12-09 11:05:23.199855,6645.0,32.0
2022-12-09 11:07:23.199855,14713.0,41.0
2022-12-09 11:00:23.199855,9926.0,50.0
2022-12-09 11:01:23.215595,233.0,53.0
2022-12-09 11:03:23.216595,232.0,46.0
2022-12-09 11:00:23.231209,3092.0,24.0
2022-12-09 11:07:23.233246,232.0,35.0
2022-12-09 11:03:23.233246,7518.0,6.0
2022-12-09 11:10:23.233246,233.0,56.0
2022-12-09 11:03:23.233246,3092.0,27.0
2022-12-09 11:07:23.248913,16642.0,15.0
2022-12-09 11:01:23.248913,32370.0,4.0
2022-12-09 11:00:23.264521,9998.0,40.0
2022-12-09 11:07:23.266556,9389.0,59.0
2022-12-09 11:06:23.266556,11547.0,23.0
2022-12-09 11:04:23.284862,34152.0,26.0
2022-12-09 11:01:23.284862,9389.0,41.0
2022-12-09 11:04:23.299877,23903.0,16.0
2022-12-09 11:09:23.299877,153.0,3.0
2022-12-09 11:02:23.315557,153.0,30.0
2022-12-09 11:06:23.316554,13247.0,51.0
2022-12-09 11:02:23.331151,13247.0,45.0
2022-12-09 11:00:23.333186,1381.0,10.0
2022-12-09 11:03:23.333186,13247.0,57.0
2022-12-09 11:08:23.349851,13247.0,58.0
2022-12-09 11:00:23.349851,12447.0,55.0
2022-12-09 11:03:23.365527,12447.0,27.0
2022-12-09 11:09:23.366530,33775.0,4.0
2022-12-09 11:03:23.381150,32666.0,52.0
2022-12-09 11:07:23.384751,37447.0,10.0
2022-12-09 11:00:23.384751,32747.0,31.0
2022-12-09 11:07:23.398842,1381.0,35.0
2022-12-09 11:06:23.398842,32666.0,13.0
2022-12-09 11:08:23.416465,14353.0,58.0
2022-12-09 11:08:23.416465,20667.0,46.0
2022-12-09 11:03:23.416465,37447.0,28.0
2022-12-09 11:04:23.431081,8154.0,14.0
2022-12-09 11:01:23.433116,16251.0,1.0
2022-12-09 11:09:23.433116,8154.0,20.0
2022-12-09 11:08:23.433116,26443.0,44.0
2022-12-09 11:06:23.433116,26443.0,17.0
2022-12-09 11:09:23.449788,5117.0,24.0
2022-12-09 11:06:23.449788,24275.0,33.0
2022-12-09 11:07:23.466495,26443.0,56.0
2022-12-09 11:04:23.466495,1811.0,55.0
2022-12-09 11:07:23.481101,35594.0,43.0
2022-12-09 11:02:23.484788,32561.0,7.0
2022-12-09 11:06:23.484788,1811.0,44.0
2022-12-09 11:06:23.499697,36847.0,59.0
2022-12-09 11:03:23.499697,32561.0,54.0
2022-12-09 11:10:23.514344,1811.0,0.0
2022-12-09 11:01:23.516348,747.0,41.0
2022-12-09 11:09:23.516348,1811.0,40.0
2022-12-09 11:07:23.516348,5036.0,54.0
2022-12-09 11:04:23.516348,7791.0,58.0
2022-12-09 11:09:23.531932,812.0,44.0
2022-12-09 11:10:23.531932,10869.0,0.0
2022-12-09 11:01:23.548703,19849.0,51.0
2022-12-09 11:00:23.550759,3981.0,38.0
2022-12-09 11:04:23.553099,11009.0,57.0
2022-12-09 11:04:23.553099,747.0,13.0
2022-12-09 11:06:23.553099,12589.0,20.0
2022-12-09 11:00:23.566401,15813.0,36.0
2022-12-09 11:00:23.566401,8726.0,15.0
2022-12-09 11:06:23.581995,20229.0,25.0
2022-12-09 11:02:23.585070,33155.0,34.0
2022-12-09 11:00:23.597638,33462.0,50.0
2022-12-09 11:02:23.603517,3981.0,39.0
2022-12-09 11:03:23.603517,1586.0,33.0
2022-12-09 11:00:23.616298,36951.0,14.0
2022-12-09 11:07:23.616298,14249.0,30.0
