time,anime_id,watchDuration
2022-12-09 11:07:51.471945,59.0,16.0
2022-12-09 11:02:51.471945,210.0,45.0
2022-12-09 11:10:51.471945,4224.0,52.0
2022-12-09 11:04:51.471945,6045.0,23.0
2022-12-09 11:09:51.488748,59.0,7.0
2022-12-09 11:10:51.491334,74.0,31.0
2022-12-09 11:07:51.491334,4224.0,42.0
2022-12-09 11:07:51.491334,10030.0,49.0
2022-12-09 11:02:51.504381,3731.0,13.0
2022-12-09 11:04:51.506382,4722.0,21.0
2022-12-09 11:09:51.506382,4722.0,20.0
2022-12-09 11:08:51.506382,1557.0,47.0
2022-12-09 11:10:51.506382,7817.0,41.0
2022-12-09 11:03:51.523054,7817.0,27.0
2022-12-09 11:07:51.523054,7817.0,15.0
2022-12-09 11:03:51.523054,9513.0,48.0
2022-12-09 11:01:51.538791,9863.0,38.0
2022-12-09 11:02:51.538791,966.0,16.0
2022-12-09 11:07:51.538791,9863.0,56.0
2022-12-09 11:00:51.538791,7817.0,7.0
2022-12-09 11:04:51.556231,5690.0,33.0
2022-12-09 11:05:51.556231,966.0,52.0
2022-12-09 11:00:51.556231,21.0,29.0
2022-12-09 11:09:51.556231,1974.0,55.0
2022-12-09 11:10:51.570900,1571.0,10.0
2022-12-09 11:03:51.572936,6645.0,17.0
2022-12-09 11:04:51.572936,11759.0,50.0
2022-12-09 11:01:51.572936,11759.0,8.0
2022-12-09 11:04:51.587412,232.0,25.0
2022-12-09 11:06:51.589423,6645.0,48.0
2022-12-09 11:06:51.591615,9926.0,21.0
2022-12-09 11:06:51.591615,2564.0,56.0
2022-12-09 11:02:51.591615,9656.0,32.0
2022-12-09 11:10:51.606450,7674.0,17.0
2022-12-09 11:01:51.606450,233.0,23.0
2022-12-09 11:05:51.606450,33185.0,41.0
2022-12-09 11:10:51.606450,233.0,29.0
2022-12-09 11:07:51.622141,9926.0,35.0
2022-12-09 11:03:51.623141,1579.0,17.0
2022-12-09 11:02:51.623141,16642.0,20.0
2022-12-09 11:00:51.623141,11547.0,45.0
2022-12-09 11:09:51.623141,11547.0,45.0
2022-12-09 11:01:51.639761,9998.0,42.0
2022-12-09 11:08:51.639761,16642.0,23.0
2022-12-09 11:03:51.639761,34152.0,10.0
2022-12-09 11:06:51.639761,33185.0,35.0
2022-12-09 11:10:51.655393,7518.0,18.0
2022-12-09 11:07:51.656389,9998.0,54.0
2022-12-09 11:05:51.656389,5588.0,0.0
2022-12-09 11:03:51.656389,9998.0,10.0
2022-12-09 11:06:51.671107,34152.0,25.0
2022-12-09 11:01:51.673144,13247.0,7.0
2022-12-09 11:01:51.673144,33398.0,29.0
2022-12-09 11:00:51.673144,8022.0,0.0
2022-12-09 11:00:51.673144,33398.0,45.0
2022-12-09 11:09:51.688798,1381.0,21.0
2022-12-09 11:08:51.691949,20667.0,28.0
2022-12-09 11:10:51.691949,33775.0,31.0
2022-12-09 11:02:51.704435,37447.0,60.0
2022-12-09 11:07:51.706471,8022.0,25.0
2022-12-09 11:03:51.706471,37447.0,60.0
2022-12-09 11:02:51.706471,8022.0,19.0
2022-12-09 11:07:51.706471,5235.0,46.0
2022-12-09 11:10:51.722169,14353.0,31.0
2022-12-09 11:02:51.722169,26443.0,46.0
2022-12-09 11:07:51.722169,5117.0,7.0
2022-12-09 11:05:51.722169,35277.0,14.0
2022-12-09 11:09:51.737791,16251.0,26.0
2022-12-09 11:04:51.738794,36847.0,14.0
2022-12-09 11:02:51.738794,32747.0,21.0
2022-12-09 11:09:51.738794,36847.0,21.0
2022-12-09 11:08:51.738794,16251.0,20.0
2022-12-09 11:08:51.756349,29765.0,38.0
2022-12-09 11:00:51.756349,29363.0,42.0
2022-12-09 11:04:51.771018,1811.0,2.0
2022-12-09 11:02:51.773064,5036.0,9.0
2022-12-09 11:00:51.773064,3669.0,42.0
2022-12-09 11:05:51.787642,812.0,58.0
2022-12-09 11:10:51.788670,3669.0,32.0
2022-12-09 11:02:51.792327,9690.0,19.0
2022-12-09 11:05:51.792327,5036.0,52.0
2022-12-09 11:01:51.792327,9721.0,21.0
2022-12-09 11:10:51.806314,7791.0,46.0
2022-12-09 11:06:51.806314,20229.0,50.0
2022-12-09 11:09:51.822020,5036.0,33.0
2022-12-09 11:00:51.822020,812.0,30.0
2022-12-09 11:09:51.822020,11009.0,4.0
2022-12-09 11:08:51.822020,7791.0,46.0
2022-12-09 11:04:51.838654,7791.0,8.0
2022-12-09 11:08:51.839646,747.0,53.0
2022-12-09 11:07:51.839646,11009.0,18.0
2022-12-09 11:05:51.839646,36951.0,41.0
2022-12-09 11:01:51.854405,20229.0,3.0
2022-12-09 11:01:51.855410,3981.0,44.0
2022-12-09 11:09:51.855410,10869.0,59.0
2022-12-09 11:07:51.855410,10869.0,55.0
2022-12-09 11:10:51.855410,33462.0,59.0
2022-12-09 11:08:51.872740,1778.0,56.0
2022-12-09 11:06:51.872740,1778.0,43.0
2022-12-09 11:07:51.872740,34908.0,30.0
