time,anime_id,watchDuration
2022-12-09 11:03:36.500504,59.0,55.0
2022-12-09 11:09:36.502538,59.0,55.0
2022-12-09 11:07:36.502538,10030.0,56.0
2022-12-09 11:11:36.502538,1735.0,20.0
2022-12-09 11:05:36.517201,4722.0,28.0
2022-12-09 11:10:36.519236,4224.0,10.0
2022-12-09 11:08:36.523902,1735.0,57.0
2022-12-09 11:10:36.533784,210.0,31.0
2022-12-09 11:10:36.535818,14397.0,38.0
2022-12-09 11:09:36.535818,14397.0,57.0
2022-12-09 11:03:36.550673,1557.0,30.0
2022-12-09 11:05:36.551711,3731.0,34.0
2022-12-09 11:07:36.551711,120.0,22.0
2022-12-09 11:07:36.567330,1557.0,0.0
2022-12-09 11:12:36.568328,9513.0,14.0
2022-12-09 11:12:36.568328,9863.0,2.0
2022-12-09 11:08:36.584961,957.0,49.0
2022-12-09 11:05:36.585990,120.0,52.0
2022-12-09 11:08:36.585990,21.0,44.0
2022-12-09 11:08:36.601606,1914.0,26.0
2022-12-09 11:07:36.601606,7817.0,27.0
2022-12-09 11:10:36.601606,120.0,43.0
2022-12-09 11:03:36.619287,120.0,50.0
2022-12-09 11:02:36.623928,857.0,49.0
2022-12-09 11:12:36.623928,1571.0,22.0
2022-12-09 11:11:36.634913,249.0,16.0
2022-12-09 11:12:36.634913,11759.0,43.0
2022-12-09 11:09:36.650627,7674.0,46.0
2022-12-09 11:09:36.652662,9656.0,10.0
2022-12-09 11:12:36.652662,11759.0,15.0
2022-12-09 11:04:36.668069,7674.0,43.0
2022-12-09 11:08:36.669110,232.0,15.0
2022-12-09 11:06:36.685841,233.0,25.0
2022-12-09 11:09:36.700481,3092.0,22.0
2022-12-09 11:11:36.702516,1579.0,46.0
2022-12-09 11:11:36.702516,9656.0,12.0
2022-12-09 11:08:36.719063,2564.0,19.0
2022-12-09 11:02:36.724214,32370.0,60.0
2022-12-09 11:03:36.724214,33185.0,51.0
2022-12-09 11:09:36.735823,11547.0,14.0
2022-12-09 11:06:36.735823,32370.0,33.0
2022-12-09 11:06:36.735823,1579.0,8.0
2022-12-09 11:03:36.752498,7605.0,54.0
2022-12-09 11:10:36.752498,27417.0,40.0
2022-12-09 11:07:36.767107,9998.0,23.0
2022-12-09 11:06:36.768145,34152.0,60.0
2022-12-09 11:03:36.768145,23903.0,46.0
2022-12-09 11:07:36.783764,5588.0,25.0
2022-12-09 11:12:36.785796,1051.0,16.0
2022-12-09 11:07:36.785796,153.0,9.0
2022-12-09 11:12:36.801589,27417.0,1.0
2022-12-09 11:03:36.802587,27417.0,5.0
2022-12-09 11:11:36.802587,3294.0,31.0
2022-12-09 11:10:36.818152,27417.0,50.0
2022-12-09 11:08:36.824505,8022.0,43.0
2022-12-09 11:04:36.824505,32666.0,54.0
2022-12-09 11:04:36.835854,12447.0,57.0
2022-12-09 11:04:36.835854,1381.0,30.0
2022-12-09 11:02:36.835854,8022.0,9.0
2022-12-09 11:08:36.851517,8022.0,40.0
2022-12-09 11:12:36.851517,8022.0,42.0
2022-12-09 11:09:36.867138,5235.0,54.0
2022-12-09 11:09:36.870188,32747.0,1.0
2022-12-09 11:07:36.870188,33775.0,1.0
2022-12-09 11:06:36.883748,16251.0,49.0
2022-12-09 11:09:36.885783,37447.0,59.0
2022-12-09 11:10:36.885783,5117.0,42.0
2022-12-09 11:12:36.900378,8154.0,32.0
2022-12-09 11:07:36.905325,26443.0,54.0
2022-12-09 11:09:36.907311,5235.0,60.0
2022-12-09 11:10:36.907311,36847.0,43.0
2022-12-09 11:06:36.916853,32561.0,34.0
2022-12-09 11:11:36.917866,32561.0,17.0
2022-12-09 11:12:36.917866,24275.0,2.0
2022-12-09 11:03:36.928832,24275.0,27.0
2022-12-09 11:05:36.928832,24275.0,38.0
2022-12-09 11:04:36.936479,1811.0,49.0
2022-12-09 11:06:36.936479,3669.0,33.0
2022-12-09 11:05:36.936479,9690.0,55.0
2022-12-09 11:07:36.936479,19849.0,16.0
2022-12-09 11:05:36.936479,7791.0,58.0
2022-12-09 11:04:36.952144,9690.0,22.0
2022-12-09 11:09:36.952144,5036.0,58.0
2022-12-09 11:09:36.952144,19849.0,1.0
2022-12-09 11:05:36.961759,9721.0,22.0
2022-12-09 11:11:36.967183,9721.0,39.0
2022-12-09 11:02:36.968183,7791.0,59.0
2022-12-09 11:11:36.968183,19849.0,17.0
2022-12-09 11:07:36.977318,8726.0,1.0
2022-12-09 11:08:36.977318,3981.0,41.0
2022-12-09 11:11:36.983526,33462.0,11.0
2022-12-09 11:05:36.985524,36951.0,48.0
2022-12-09 11:07:36.985524,33462.0,49.0
2022-12-09 11:02:36.985524,3981.0,20.0
2022-12-09 11:08:36.985524,1778.0,57.0
2022-12-09 11:05:36.985524,34908.0,2.0
2022-12-09 11:07:37.001287,15813.0,12.0
2022-12-09 11:03:37.001287,1586.0,9.0
2022-12-09 11:03:37.007589,20057.0,54.0
2022-12-09 11:08:37.009748,6828.0,22.0
