time,anime_id,watchDuration
2022-12-09 10:37:10.147010,10030.0,13.0
2022-12-09 10:44:10.152715,10030.0,29.0
2022-12-09 10:41:10.152715,74.0,22.0
2022-12-09 10:40:10.161026,4224.0,37.0
2022-12-09 10:46:10.162057,10030.0,37.0
2022-12-09 10:46:10.168375,14397.0,46.0
2022-12-09 10:36:10.169374,210.0,20.0
2022-12-09 10:36:10.169374,10800.0,52.0
2022-12-09 10:38:10.177522,4722.0,37.0
2022-12-09 10:36:10.177522,14397.0,51.0
2022-12-09 10:36:10.185788,1557.0,14.0
2022-12-09 10:43:10.186823,3731.0,58.0
2022-12-09 10:40:10.194911,9863.0,39.0
2022-12-09 10:43:10.194911,957.0,28.0
2022-12-09 10:43:10.203028,3731.0,21.0
2022-12-09 10:44:10.206675,10800.0,39.0
2022-12-09 10:45:10.206675,5835.0,11.0
2022-12-09 10:45:10.217103,5835.0,46.0
2022-12-09 10:38:10.219296,9863.0,7.0
2022-12-09 10:45:10.219296,1914.0,7.0
2022-12-09 10:42:10.227461,6645.0,18.0
2022-12-09 10:42:10.227461,21.0,20.0
2022-12-09 10:42:10.233924,957.0,3.0
2022-12-09 10:36:10.235959,857.0,18.0
2022-12-09 10:37:10.235959,11759.0,32.0
2022-12-09 10:43:10.245341,1571.0,56.0
2022-12-09 10:36:10.245341,857.0,24.0
2022-12-09 10:42:10.251579,233.0,50.0
2022-12-09 10:42:10.252578,6645.0,27.0
2022-12-09 10:36:10.252578,1698.0,44.0
2022-12-09 10:43:10.260664,7674.0,53.0
2022-12-09 10:46:10.260664,1571.0,53.0
2022-12-09 10:36:10.269702,14713.0,14.0
2022-12-09 10:41:10.272039,3092.0,1.0
2022-12-09 10:37:10.274561,9926.0,51.0
2022-12-09 10:45:10.274561,11547.0,38.0
2022-12-09 10:44:10.283957,7518.0,46.0
2022-12-09 10:38:10.285973,1579.0,9.0
2022-12-09 10:39:10.285973,32370.0,17.0
2022-12-09 10:40:10.295378,9389.0,57.0
2022-12-09 10:36:10.300554,2564.0,43.0
2022-12-09 10:45:10.302590,34152.0,47.0
2022-12-09 10:36:10.307123,33185.0,3.0
2022-12-09 10:46:10.308159,7518.0,53.0
2022-12-09 10:43:10.308159,27417.0,1.0
2022-12-09 10:36:10.317521,153.0,58.0
2022-12-09 10:42:10.319517,153.0,56.0
2022-12-09 10:40:10.319517,153.0,48.0
2022-12-09 10:41:10.327666,1051.0,35.0
2022-12-09 10:36:10.327666,1051.0,29.0
2022-12-09 10:38:10.335974,153.0,38.0
2022-12-09 10:44:10.335974,23903.0,3.0
2022-12-09 10:40:10.344125,12447.0,3.0
2022-12-09 10:41:10.346455,3294.0,9.0
2022-12-09 10:36:10.350600,5588.0,2.0
2022-12-09 10:43:10.352637,1381.0,6.0
2022-12-09 10:37:10.352637,3294.0,59.0
2022-12-09 10:40:10.361034,32666.0,37.0
2022-12-09 10:40:10.362072,35277.0,8.0
2022-12-09 10:45:10.367257,32747.0,36.0
2022-12-09 10:43:10.370021,20667.0,22.0
2022-12-09 10:44:10.370021,8022.0,53.0
2022-12-09 10:46:10.370021,37447.0,12.0
2022-12-09 10:42:10.370021,26443.0,34.0
2022-12-09 10:41:10.378133,32747.0,45.0
2022-12-09 10:37:10.378133,8154.0,47.0
2022-12-09 10:45:10.384807,35594.0,6.0
2022-12-09 10:46:10.389057,26443.0,54.0
2022-12-09 10:38:10.392154,36847.0,31.0
2022-12-09 10:42:10.394445,5117.0,22.0
2022-12-09 10:46:10.394445,5117.0,2.0
2022-12-09 10:39:10.402504,16251.0,50.0
2022-12-09 10:40:10.406677,24275.0,44.0
2022-12-09 10:44:10.406677,32561.0,27.0
2022-12-09 10:43:10.416023,29765.0,0.0
2022-12-09 10:41:10.418062,5036.0,39.0
2022-12-09 10:41:10.419059,29363.0,13.0
2022-12-09 10:42:10.419059,29765.0,36.0
2022-12-09 10:39:10.427221,812.0,4.0
2022-12-09 10:39:10.433870,9721.0,58.0
2022-12-09 10:37:10.436904,7791.0,48.0
2022-12-09 10:37:10.436904,1811.0,22.0
2022-12-09 10:41:10.444959,1811.0,55.0
2022-12-09 10:37:10.444959,9690.0,19.0
2022-12-09 10:40:10.451569,5036.0,54.0
2022-12-09 10:46:10.452599,7791.0,16.0
2022-12-09 10:43:10.452599,8726.0,18.0
2022-12-09 10:38:10.462031,747.0,14.0
2022-12-09 10:41:10.467228,20229.0,38.0
2022-12-09 10:46:10.469894,7791.0,7.0
2022-12-09 10:40:10.471296,33155.0,14.0
2022-12-09 10:43:10.475411,36951.0,6.0
2022-12-09 10:37:10.478419,15813.0,51.0
2022-12-09 10:36:10.485291,12589.0,58.0
2022-12-09 10:45:10.486326,15813.0,14.0
2022-12-09 10:46:10.494678,10869.0,27.0
2022-12-09 10:38:10.495714,20057.0,33.0
2022-12-09 10:39:10.501574,12569.0,20.0
2022-12-09 10:44:10.502573,18637.0,41.0
2022-12-09 10:42:10.506719,20057.0,32.0
