time,anime_id,watchDuration
2022-12-09 10:58:35.549308,1735.0,10.0
2022-12-09 10:59:35.549308,269.0,9.0
2022-12-09 10:49:35.549308,10030.0,37.0
2022-12-09 10:58:35.563520,4224.0,39.0
2022-12-09 10:57:35.563520,74.0,5.0
2022-12-09 10:57:35.563520,6045.0,12.0
2022-12-09 10:57:35.563520,74.0,16.0
2022-12-09 10:53:35.580215,1557.0,27.0
2022-12-09 10:52:35.580215,10800.0,5.0
2022-12-09 10:58:35.580215,3731.0,0.0
2022-12-09 10:49:35.596884,5835.0,3.0
2022-12-09 10:55:35.596884,9513.0,34.0
2022-12-09 10:52:35.596884,9513.0,3.0
2022-12-09 10:54:35.612550,9863.0,57.0
2022-12-09 10:55:35.612550,957.0,59.0
2022-12-09 10:52:35.612550,1974.0,58.0
2022-12-09 10:56:35.612550,9863.0,4.0
2022-12-09 10:49:35.629224,21.0,0.0
2022-12-09 10:54:35.630227,249.0,49.0
2022-12-09 10:55:35.630227,21.0,4.0
2022-12-09 10:49:35.646833,249.0,35.0
2022-12-09 10:53:35.648485,1914.0,55.0
2022-12-09 10:58:35.648485,6645.0,17.0
2022-12-09 10:59:35.648485,21.0,0.0
2022-12-09 10:52:35.662629,21.0,33.0
2022-12-09 10:58:35.663629,857.0,47.0
2022-12-09 10:51:35.663629,7674.0,36.0
2022-12-09 10:50:35.678163,1698.0,26.0
2022-12-09 10:56:35.680212,14713.0,16.0
2022-12-09 10:49:35.680212,14713.0,23.0
2022-12-09 10:50:35.694820,9926.0,37.0
2022-12-09 10:56:35.695861,11759.0,45.0
2022-12-09 10:59:35.695861,2564.0,14.0
2022-12-09 10:49:35.711476,232.0,0.0
2022-12-09 10:56:35.712520,14713.0,34.0
2022-12-09 10:58:35.712520,1579.0,17.0
2022-12-09 10:59:35.728133,9656.0,54.0
2022-12-09 10:56:35.730160,9656.0,59.0
2022-12-09 10:53:35.730160,9656.0,54.0
2022-12-09 10:51:35.730160,3092.0,34.0
2022-12-09 10:49:35.730160,2564.0,42.0
2022-12-09 10:58:35.746865,7605.0,11.0
2022-12-09 10:55:35.748524,153.0,41.0
2022-12-09 10:52:35.748524,33185.0,54.0
2022-12-09 10:56:35.748524,27417.0,10.0
2022-12-09 10:59:35.762407,27417.0,21.0
2022-12-09 10:50:35.762407,9998.0,28.0
2022-12-09 10:56:35.762407,34152.0,22.0
2022-12-09 10:49:35.762407,33398.0,27.0
2022-12-09 10:54:35.778203,33398.0,54.0
2022-12-09 10:50:35.780240,27417.0,39.0
2022-12-09 10:58:35.780240,1381.0,30.0
2022-12-09 10:50:35.780240,8022.0,28.0
2022-12-09 10:50:35.780240,5588.0,15.0
2022-12-09 10:54:35.796975,32666.0,40.0
2022-12-09 10:49:35.796975,8022.0,49.0
2022-12-09 10:54:35.796975,1381.0,28.0
2022-12-09 10:54:35.796975,20667.0,17.0
2022-12-09 10:49:35.813637,32666.0,55.0
2022-12-09 10:56:35.813637,12447.0,10.0
2022-12-09 10:55:35.813637,14353.0,49.0
2022-12-09 10:59:35.813637,37447.0,6.0
2022-12-09 10:55:35.829264,8154.0,40.0
2022-12-09 10:54:35.830261,14353.0,20.0
2022-12-09 10:57:35.830261,26443.0,34.0
2022-12-09 10:55:35.830261,20667.0,60.0
2022-12-09 10:55:35.844891,26443.0,26.0
2022-12-09 10:52:35.848597,5235.0,10.0
2022-12-09 10:56:35.848597,35594.0,3.0
2022-12-09 10:55:35.848597,26443.0,18.0
2022-12-09 10:49:35.848597,29765.0,11.0
2022-12-09 10:51:35.863556,26443.0,1.0
2022-12-09 10:55:35.863556,32561.0,5.0
2022-12-09 10:49:35.863556,29765.0,41.0
2022-12-09 10:49:35.863556,1811.0,39.0
2022-12-09 10:53:35.879227,36847.0,15.0
2022-12-09 10:49:35.879227,29765.0,15.0
2022-12-09 10:49:35.879227,9721.0,6.0
2022-12-09 10:50:35.879227,29765.0,16.0
2022-12-09 10:55:35.894863,29363.0,19.0
2022-12-09 10:53:35.896867,29363.0,20.0
2022-12-09 10:56:35.896867,11009.0,17.0
2022-12-09 10:50:35.896867,747.0,55.0
2022-12-09 10:56:35.896867,9721.0,4.0
2022-12-09 10:59:35.916450,19849.0,55.0
2022-12-09 10:58:35.916450,7791.0,35.0
2022-12-09 10:57:35.929153,10869.0,11.0
2022-12-09 10:49:35.930152,11009.0,34.0
2022-12-09 10:52:35.940903,747.0,48.0
2022-12-09 10:54:35.944955,33155.0,15.0
2022-12-09 10:56:35.949821,8726.0,38.0
2022-12-09 10:50:35.949821,3981.0,36.0
2022-12-09 10:58:35.949821,36951.0,15.0
2022-12-09 10:50:35.957831,1586.0,16.0
2022-12-09 10:57:35.962325,3981.0,25.0
2022-12-09 10:49:35.962325,1778.0,2.0
2022-12-09 10:55:35.972564,34908.0,46.0
2022-12-09 10:59:35.972564,12569.0,21.0
2022-12-09 10:56:35.982012,15813.0,42.0
2022-12-09 10:50:35.990103,6828.0,59.0
