time,anime_id,watchDuration
2022-12-09 10:37:06.088844,59.0,13.0
2022-12-09 10:37:06.089880,4224.0,31.0
2022-12-09 10:37:06.094638,74.0,6.0
2022-12-09 10:42:06.100638,14227.0,50.0
2022-12-09 10:41:06.101674,74.0,17.0
2022-12-09 10:41:06.106652,6045.0,15.0
2022-12-09 10:39:06.108684,210.0,28.0
2022-12-09 10:39:06.108684,14397.0,15.0
2022-12-09 10:40:06.115609,9513.0,1.0
2022-12-09 10:44:06.118605,9863.0,34.0
2022-12-09 10:37:06.118605,3731.0,36.0
2022-12-09 10:44:06.118605,9863.0,20.0
2022-12-09 10:47:06.126269,9513.0,15.0
2022-12-09 10:41:06.127980,9513.0,43.0
2022-12-09 10:43:06.131738,9513.0,60.0
2022-12-09 10:43:06.132777,3731.0,27.0
2022-12-09 10:44:06.136660,9863.0,0.0
2022-12-09 10:44:06.140664,9513.0,13.0
2022-12-09 10:41:06.142546,857.0,7.0
2022-12-09 10:44:06.145153,966.0,43.0
2022-12-09 10:41:06.150485,1974.0,51.0
2022-12-09 10:47:06.151532,6645.0,34.0
2022-12-09 10:41:06.156837,5690.0,53.0
2022-12-09 10:37:06.158994,1571.0,4.0
2022-12-09 10:38:06.158994,1914.0,14.0
2022-12-09 10:44:06.164853,7674.0,22.0
2022-12-09 10:46:06.169916,232.0,24.0
2022-12-09 10:41:06.170950,249.0,41.0
2022-12-09 10:45:06.173546,6645.0,24.0
2022-12-09 10:43:06.177690,14713.0,13.0
2022-12-09 10:37:06.180275,5690.0,48.0
2022-12-09 10:44:06.182482,2564.0,52.0
2022-12-09 10:39:06.188355,232.0,1.0
2022-12-09 10:38:06.191876,233.0,59.0
2022-12-09 10:40:06.193824,1698.0,52.0
2022-12-09 10:43:06.197019,1579.0,24.0
2022-12-09 10:46:06.201210,9656.0,60.0
2022-12-09 10:46:06.201210,1579.0,48.0
2022-12-09 10:38:06.201210,7605.0,26.0
2022-12-09 10:37:06.210540,2564.0,29.0
2022-12-09 10:42:06.215342,16642.0,27.0
2022-12-09 10:45:06.216211,7605.0,35.0
2022-12-09 10:39:06.225607,16642.0,36.0
2022-12-09 10:41:06.231474,34152.0,15.0
2022-12-09 10:38:06.236680,33185.0,9.0
2022-12-09 10:44:06.240709,153.0,29.0
2022-12-09 10:39:06.243439,9998.0,53.0
2022-12-09 10:46:06.250816,33398.0,8.0
2022-12-09 10:46:06.251849,5588.0,23.0
2022-12-09 10:40:06.259934,33398.0,17.0
2022-12-09 10:37:06.265461,27417.0,9.0
2022-12-09 10:46:06.265461,1381.0,12.0
2022-12-09 10:47:06.265461,153.0,59.0
2022-12-09 10:40:06.274887,13247.0,35.0
2022-12-09 10:42:06.277800,33775.0,52.0
2022-12-09 10:47:06.280856,3294.0,9.0
2022-12-09 10:41:06.283202,8022.0,51.0
2022-12-09 10:40:06.288011,8022.0,60.0
2022-12-09 10:46:06.290136,20667.0,8.0
2022-12-09 10:38:06.294002,1381.0,32.0
2022-12-09 10:40:06.297303,35277.0,47.0
2022-12-09 10:40:06.303698,37447.0,43.0
2022-12-09 10:43:06.307735,14353.0,36.0
2022-12-09 10:46:06.310618,32747.0,31.0
2022-12-09 10:46:06.311649,32747.0,11.0
2022-12-09 10:45:06.315961,32747.0,12.0
2022-12-09 10:38:06.318614,14353.0,35.0
2022-12-09 10:37:06.318614,5117.0,44.0
2022-12-09 10:45:06.318614,36847.0,9.0
2022-12-09 10:38:06.318614,5117.0,18.0
2022-12-09 10:41:06.318614,35594.0,30.0
2022-12-09 10:37:06.330305,29765.0,20.0
2022-12-09 10:42:06.332309,3669.0,29.0
2022-12-09 10:46:06.332309,35594.0,34.0
2022-12-09 10:41:06.332309,24275.0,40.0
2022-12-09 10:47:06.340610,3669.0,15.0
2022-12-09 10:38:06.341658,5036.0,4.0
2022-12-09 10:43:06.341658,9721.0,16.0
2022-12-09 10:46:06.347913,9721.0,31.0
2022-12-09 10:44:06.348911,9690.0,40.0
2022-12-09 10:44:06.348911,812.0,14.0
2022-12-09 10:41:06.355250,9721.0,55.0
2022-12-09 10:47:06.358657,9721.0,38.0
2022-12-09 10:43:06.360694,11009.0,0.0
2022-12-09 10:37:06.363793,20229.0,15.0
2022-12-09 10:41:06.365512,9721.0,44.0
2022-12-09 10:42:06.366549,20229.0,24.0
2022-12-09 10:41:06.366549,7791.0,45.0
2022-12-09 10:43:06.372672,8726.0,9.0
2022-12-09 10:42:06.373705,7791.0,42.0
2022-12-09 10:40:06.373705,15813.0,52.0
2022-12-09 10:44:06.373705,33155.0,50.0
2022-12-09 10:46:06.382193,12589.0,3.0
2022-12-09 10:41:06.386754,3981.0,20.0
2022-12-09 10:42:06.390196,3981.0,18.0
2022-12-09 10:43:06.390196,1778.0,46.0
2022-12-09 10:42:06.397858,15813.0,56.0
2022-12-09 10:46:06.397858,36951.0,51.0
2022-12-09 10:47:06.407290,33462.0,9.0
2022-12-09 10:41:06.415059,18637.0,28.0
