time,anime_id,watchDuration
2022-12-09 10:48:56.347589,6045.0,14.0
2022-12-09 10:50:56.348628,1735.0,30.0
2022-12-09 10:48:56.348628,59.0,56.0
2022-12-09 10:53:56.360907,269.0,40.0
2022-12-09 10:48:56.360907,1557.0,14.0
2022-12-09 10:50:56.377632,74.0,1.0
2022-12-09 10:48:56.377632,74.0,27.0
2022-12-09 10:56:56.393276,1557.0,8.0
2022-12-09 10:50:56.393276,14397.0,37.0
2022-12-09 10:53:56.408942,14397.0,35.0
2022-12-09 10:58:56.413130,10030.0,23.0
2022-12-09 10:56:56.425504,9513.0,17.0
2022-12-09 10:50:56.426536,10800.0,53.0
2022-12-09 10:54:56.426536,120.0,12.0
2022-12-09 10:53:56.444280,966.0,4.0
2022-12-09 10:56:56.445284,10800.0,52.0
2022-12-09 10:49:56.445284,5835.0,35.0
2022-12-09 10:52:56.445284,1974.0,45.0
2022-12-09 10:58:56.460882,249.0,27.0
2022-12-09 10:57:56.460882,249.0,40.0
2022-12-09 10:55:56.475594,7817.0,23.0
2022-12-09 10:53:56.476594,957.0,32.0
2022-12-09 10:48:56.476594,120.0,40.0
2022-12-09 10:54:56.493287,21.0,0.0
2022-12-09 10:49:56.493287,5690.0,11.0
2022-12-09 10:57:56.509916,11759.0,5.0
2022-12-09 10:50:56.513515,1571.0,44.0
2022-12-09 10:49:56.513515,232.0,42.0
2022-12-09 10:53:56.513515,5690.0,2.0
2022-12-09 10:55:56.527497,9926.0,60.0
2022-12-09 10:53:56.527497,2564.0,30.0
2022-12-09 10:48:56.527497,11759.0,14.0
2022-12-09 10:48:56.527497,14713.0,22.0
2022-12-09 10:55:56.544144,9926.0,6.0
2022-12-09 10:54:56.544144,232.0,29.0
2022-12-09 10:51:56.559790,14713.0,37.0
2022-12-09 10:49:56.559790,7518.0,32.0
2022-12-09 10:57:56.575448,11547.0,13.0
2022-12-09 10:52:56.576486,9656.0,36.0
2022-12-09 10:58:56.576486,2564.0,57.0
2022-12-09 10:54:56.594107,7605.0,51.0
2022-12-09 10:57:56.594107,11547.0,55.0
2022-12-09 10:54:56.609725,9389.0,32.0
2022-12-09 10:55:56.613815,34152.0,44.0
2022-12-09 10:54:56.613815,5588.0,14.0
2022-12-09 10:55:56.613815,153.0,11.0
2022-12-09 10:58:56.626499,16642.0,48.0
2022-12-09 10:55:56.627498,34152.0,8.0
2022-12-09 10:51:56.627498,33398.0,0.0
2022-12-09 10:54:56.627498,153.0,51.0
2022-12-09 10:48:56.642115,23903.0,44.0
2022-12-09 10:54:56.644114,13247.0,6.0
2022-12-09 10:52:56.644114,3294.0,5.0
2022-12-09 10:49:56.659746,23903.0,28.0
2022-12-09 10:51:56.659746,1381.0,9.0
2022-12-09 10:50:56.676396,1381.0,21.0
2022-12-09 10:49:56.676396,8022.0,19.0
2022-12-09 10:53:56.692059,37447.0,33.0
2022-12-09 10:54:56.693064,33775.0,8.0
2022-12-09 10:49:56.693064,3294.0,2.0
2022-12-09 10:56:56.693064,20667.0,3.0
2022-12-09 10:52:56.693064,8022.0,24.0
2022-12-09 10:52:56.713838,35277.0,48.0
2022-12-09 10:52:56.713838,5235.0,15.0
2022-12-09 10:58:56.727217,14353.0,48.0
2022-12-09 10:55:56.743965,5117.0,30.0
2022-12-09 10:52:56.758606,6777.0,32.0
2022-12-09 10:48:56.760643,14353.0,22.0
2022-12-09 10:48:56.760643,26443.0,23.0
2022-12-09 10:50:56.779693,8154.0,50.0
2022-12-09 10:50:56.779693,36847.0,8.0
2022-12-09 10:49:56.794055,8154.0,29.0
2022-12-09 10:56:56.802168,29363.0,43.0
2022-12-09 10:56:56.809773,6777.0,49.0
2022-12-09 10:51:56.815173,16251.0,29.0
2022-12-09 10:53:56.825293,35594.0,51.0
2022-12-09 10:57:56.827270,5036.0,19.0
2022-12-09 10:54:56.827270,812.0,29.0
2022-12-09 10:55:56.843040,32561.0,14.0
2022-12-09 10:54:56.843040,29363.0,36.0
2022-12-09 10:52:56.860708,9690.0,42.0
2022-12-09 10:53:56.875377,812.0,56.0
2022-12-09 10:48:56.876411,1811.0,46.0
2022-12-09 10:57:56.876411,1811.0,47.0
2022-12-09 10:48:56.894023,812.0,22.0
2022-12-09 10:48:56.894023,8726.0,56.0
2022-12-09 10:52:56.910657,7791.0,15.0
2022-12-09 10:56:56.914309,11009.0,26.0
2022-12-09 10:48:56.925384,11009.0,10.0
2022-12-09 10:51:56.927419,10869.0,6.0
2022-12-09 10:55:56.927419,20229.0,27.0
2022-12-09 10:57:56.944053,12589.0,45.0
2022-12-09 10:50:56.944053,3981.0,48.0
2022-12-09 10:57:56.944053,33155.0,11.0
2022-12-09 10:52:56.960593,10869.0,2.0
2022-12-09 10:55:56.960593,12589.0,11.0
2022-12-09 10:49:56.960593,1778.0,54.0
2022-12-09 10:57:56.975216,15813.0,48.0
2022-12-09 10:49:56.977249,1778.0,11.0
2022-12-09 10:49:56.977249,30347.0,8.0
