time,anime_id,watchDuration
2022-12-09 11:11:36.689916,1735.0,50.0
2022-12-09 11:17:36.693239,6045.0,23.0
2022-12-09 11:09:36.695933,1735.0,8.0
2022-12-09 11:12:36.697979,74.0,56.0
2022-12-09 11:13:36.700518,4722.0,10.0
2022-12-09 11:08:36.701546,74.0,45.0
2022-12-09 11:11:36.701546,1735.0,10.0
2022-12-09 11:13:36.708777,1735.0,38.0
2022-12-09 11:09:36.710776,3731.0,54.0
2022-12-09 11:15:36.713024,5835.0,58.0
2022-12-09 11:08:36.713024,10800.0,52.0
2022-12-09 11:12:36.713024,3731.0,11.0
2022-12-09 11:13:36.722112,1557.0,37.0
2022-12-09 11:17:36.723158,10800.0,17.0
2022-12-09 11:12:36.730078,9863.0,5.0
2022-12-09 11:09:36.732352,7817.0,31.0
2022-12-09 11:13:36.732352,957.0,37.0
2022-12-09 11:09:36.742382,1974.0,55.0
2022-12-09 11:16:36.743382,7817.0,16.0
2022-12-09 11:14:36.750475,7817.0,43.0
2022-12-09 11:09:36.752559,5690.0,26.0
2022-12-09 11:17:36.758228,1571.0,14.0
2022-12-09 11:16:36.760862,11759.0,49.0
2022-12-09 11:17:36.762955,1914.0,59.0
2022-12-09 11:15:36.762955,7674.0,7.0
2022-12-09 11:14:36.776080,857.0,18.0
2022-12-09 11:13:36.783312,11759.0,57.0
2022-12-09 11:15:36.792885,233.0,19.0
2022-12-09 11:11:36.792885,233.0,41.0
2022-12-09 11:15:36.804127,9926.0,13.0
2022-12-09 11:11:36.808038,7674.0,47.0
2022-12-09 11:12:36.815793,1571.0,57.0
2022-12-09 11:10:36.822086,9656.0,39.0
2022-12-09 11:16:36.824125,1579.0,20.0
2022-12-09 11:13:36.824125,3092.0,10.0
2022-12-09 11:16:36.824125,32370.0,59.0
2022-12-09 11:18:36.841059,2564.0,24.0
2022-12-09 11:14:36.844483,9926.0,49.0
2022-12-09 11:10:36.844483,16642.0,36.0
2022-12-09 11:08:36.844483,1579.0,23.0
2022-12-09 11:18:36.860617,16642.0,50.0
2022-12-09 11:16:36.860617,16642.0,55.0
2022-12-09 11:08:36.860617,153.0,11.0
2022-12-09 11:14:36.874812,27417.0,59.0
2022-12-09 11:18:36.883753,5588.0,52.0
2022-12-09 11:09:36.887095,27417.0,10.0
2022-12-09 11:12:36.890322,16642.0,27.0
2022-12-09 11:12:36.893765,23903.0,16.0
2022-12-09 11:14:36.893765,9998.0,60.0
2022-12-09 11:09:36.893765,13247.0,11.0
2022-12-09 11:18:36.893765,34152.0,6.0
2022-12-09 11:17:36.906101,23903.0,51.0
2022-12-09 11:12:36.907109,33398.0,60.0
2022-12-09 11:09:36.907109,33398.0,60.0
2022-12-09 11:17:36.907109,32666.0,8.0
2022-12-09 11:17:36.907109,1381.0,58.0
2022-12-09 11:08:36.907109,33398.0,6.0
2022-12-09 11:10:36.923294,33398.0,56.0
2022-12-09 11:12:36.924280,35277.0,32.0
2022-12-09 11:11:36.924280,32747.0,12.0
2022-12-09 11:16:36.924280,5235.0,14.0
2022-12-09 11:18:36.924280,20667.0,24.0
2022-12-09 11:10:36.924280,20667.0,51.0
2022-12-09 11:10:36.939378,35277.0,46.0
2022-12-09 11:13:36.942504,35277.0,39.0
2022-12-09 11:09:36.945761,26443.0,34.0
2022-12-09 11:10:36.947655,37447.0,33.0
2022-12-09 11:13:36.947655,8154.0,50.0
2022-12-09 11:14:36.947655,5235.0,27.0
2022-12-09 11:17:36.947655,36847.0,29.0
2022-12-09 11:18:36.957946,32561.0,35.0
2022-12-09 11:12:36.957946,8154.0,14.0
2022-12-09 11:13:36.957946,32561.0,24.0
2022-12-09 11:18:36.957946,16251.0,23.0
2022-12-09 11:12:36.957946,6777.0,36.0
2022-12-09 11:18:36.972632,6777.0,33.0
2022-12-09 11:17:36.973665,1811.0,49.0
2022-12-09 11:18:36.973665,29363.0,29.0
2022-12-09 11:12:36.973665,9721.0,56.0
2022-12-09 11:09:36.973665,5036.0,46.0
2022-12-09 11:08:36.973665,1811.0,26.0
2022-12-09 11:15:36.973665,5036.0,12.0
2022-12-09 11:17:36.973665,1811.0,27.0
2022-12-09 11:12:36.992299,9721.0,53.0
2022-12-09 11:10:36.993301,8726.0,33.0
2022-12-09 11:11:36.993301,812.0,12.0
2022-12-09 11:09:36.998318,11009.0,25.0
2022-12-09 11:18:36.998318,10869.0,55.0
2022-12-09 11:12:36.998318,20229.0,45.0
2022-12-09 11:16:36.998318,15813.0,23.0
2022-12-09 11:16:36.998318,3981.0,2.0
2022-12-09 11:10:36.998318,12589.0,44.0
2022-12-09 11:14:36.998318,15813.0,1.0
2022-12-09 11:17:36.998318,34908.0,34.0
2022-12-09 11:11:36.998318,1586.0,58.0
2022-12-09 11:09:37.015195,10869.0,6.0
2022-12-09 11:18:37.016192,12589.0,58.0
2022-12-09 11:12:37.016192,15813.0,53.0
2022-12-09 11:13:37.016192,36951.0,27.0
2022-12-09 11:17:37.022293,12569.0,40.0
