time,anime_id,watchDuration
2022-12-09 11:03:31.858007,10030.0,48.0
2022-12-09 11:00:31.859045,210.0,9.0
2022-12-09 11:04:31.859045,6045.0,47.0
2022-12-09 11:02:31.869180,14227.0,17.0
2022-12-09 11:01:31.870181,4224.0,7.0
2022-12-09 10:57:31.870181,4722.0,2.0
2022-12-09 10:59:31.870181,4224.0,33.0
2022-12-09 11:02:31.884776,14397.0,45.0
2022-12-09 11:00:31.886811,14397.0,59.0
2022-12-09 11:03:31.886811,4722.0,39.0
2022-12-09 10:56:31.886811,1557.0,52.0
2022-12-09 10:59:31.886811,9863.0,46.0
2022-12-09 10:57:31.902472,7817.0,25.0
2022-12-09 11:04:31.903473,14397.0,59.0
2022-12-09 11:00:31.903473,9863.0,17.0
2022-12-09 11:02:31.903473,9513.0,47.0
2022-12-09 10:57:31.918451,7817.0,41.0
2022-12-09 10:57:31.920125,966.0,37.0
2022-12-09 10:55:31.920125,5835.0,15.0
2022-12-09 10:58:31.928392,857.0,8.0
2022-12-09 10:58:31.928392,7817.0,18.0
2022-12-09 10:56:31.935930,5690.0,26.0
2022-12-09 11:01:31.935930,5690.0,33.0
2022-12-09 11:01:31.935930,7674.0,14.0
2022-12-09 10:59:31.935930,1698.0,52.0
2022-12-09 11:04:31.952501,14713.0,14.0
2022-12-09 11:01:31.953491,249.0,60.0
2022-12-09 10:57:31.953491,249.0,44.0
2022-12-09 11:01:31.953491,14713.0,59.0
2022-12-09 11:03:31.970830,7674.0,40.0
2022-12-09 10:56:31.972879,9656.0,55.0
2022-12-09 10:56:31.972879,2564.0,53.0
2022-12-09 11:05:31.986770,14713.0,0.0
2022-12-09 11:00:31.986770,2564.0,47.0
2022-12-09 10:59:32.001360,14713.0,27.0
2022-12-09 11:03:32.002394,233.0,6.0
2022-12-09 11:04:32.002394,233.0,57.0
2022-12-09 11:01:32.002394,1579.0,57.0
2022-12-09 11:04:32.018992,1579.0,19.0
2022-12-09 11:01:32.019990,1579.0,41.0
2022-12-09 10:58:32.019990,9389.0,35.0
2022-12-09 10:55:32.019990,34152.0,52.0
2022-12-09 10:57:32.034648,7605.0,56.0
2022-12-09 10:58:32.035684,9389.0,6.0
2022-12-09 10:57:32.035684,27417.0,58.0
2022-12-09 11:05:32.035684,16642.0,58.0
2022-12-09 11:01:32.035684,9389.0,12.0
2022-12-09 10:55:32.053312,13247.0,39.0
2022-12-09 10:56:32.053312,5588.0,7.0
2022-12-09 11:04:32.053312,34152.0,28.0
2022-12-09 11:02:32.053312,23903.0,3.0
2022-12-09 11:05:32.069058,1381.0,27.0
2022-12-09 11:04:32.070061,33398.0,22.0
2022-12-09 11:01:32.070061,5588.0,31.0
2022-12-09 11:05:32.070061,12447.0,1.0
2022-12-09 11:04:32.085821,12447.0,21.0
2022-12-09 10:58:32.086818,13247.0,24.0
2022-12-09 10:58:32.086818,32666.0,55.0
2022-12-09 11:03:32.086818,37447.0,38.0
2022-12-09 10:55:32.101408,14353.0,25.0
2022-12-09 11:03:32.103445,1381.0,40.0
2022-12-09 10:59:32.103445,20667.0,6.0
2022-12-09 11:05:32.103445,20667.0,46.0
2022-12-09 10:59:32.103445,35277.0,46.0
2022-12-09 10:58:32.120085,14353.0,8.0
2022-12-09 11:05:32.120085,35277.0,51.0
2022-12-09 10:55:32.120085,8154.0,42.0
2022-12-09 10:56:32.120085,5117.0,35.0
2022-12-09 10:58:32.135720,14353.0,1.0
2022-12-09 10:57:32.136722,36847.0,36.0
2022-12-09 11:03:32.136722,32561.0,3.0
2022-12-09 11:02:32.136722,8154.0,1.0
2022-12-09 10:58:32.136722,32561.0,42.0
2022-12-09 11:03:32.153390,36847.0,31.0
2022-12-09 10:58:32.153390,36847.0,0.0
2022-12-09 10:57:32.153390,29765.0,35.0
2022-12-09 10:57:32.153390,9721.0,26.0
2022-12-09 11:03:32.169045,9721.0,0.0
2022-12-09 11:03:32.169045,19849.0,50.0
2022-12-09 11:05:32.169045,32561.0,52.0
2022-12-09 11:04:32.169045,7791.0,36.0
2022-12-09 10:57:32.184663,812.0,32.0
2022-12-09 11:03:32.187698,1811.0,14.0
2022-12-09 11:05:32.188699,9721.0,44.0
2022-12-09 11:04:32.188699,20229.0,56.0
2022-12-09 10:56:32.188699,9690.0,57.0
2022-12-09 10:59:32.203286,812.0,17.0
2022-12-09 10:57:32.203286,19849.0,16.0
2022-12-09 11:01:32.203286,20229.0,33.0
2022-12-09 10:56:32.212653,20229.0,3.0
2022-12-09 11:04:32.217975,12589.0,4.0
2022-12-09 11:05:32.220738,20229.0,15.0
2022-12-09 11:05:32.222774,3981.0,50.0
2022-12-09 11:02:32.222774,34908.0,56.0
2022-12-09 11:01:32.230917,34908.0,60.0
2022-12-09 10:55:32.235688,12569.0,45.0
2022-12-09 11:01:32.235688,1778.0,10.0
2022-12-09 11:01:32.251187,18637.0,51.0
2022-12-09 10:56:32.254141,15813.0,28.0
2022-12-09 11:01:32.254141,33462.0,28.0
