time,anime_id,watchDuration
2022-12-09 11:15:36.527796,6045.0,32.0
2022-12-09 11:07:36.528831,7054.0,4.0
2022-12-09 11:06:36.533232,10030.0,34.0
2022-12-09 11:15:36.533232,6045.0,29.0
2022-12-09 11:14:36.533232,269.0,10.0
2022-12-09 11:07:36.533232,59.0,60.0
2022-12-09 11:08:36.551758,6045.0,38.0
2022-12-09 11:14:36.551758,3731.0,28.0
2022-12-09 11:10:36.551758,1557.0,37.0
2022-12-09 11:13:36.551758,10800.0,57.0
2022-12-09 11:06:36.567509,4722.0,12.0
2022-12-09 11:07:36.567509,7817.0,8.0
2022-12-09 11:12:36.567509,4722.0,59.0
2022-12-09 11:14:36.583411,7817.0,38.0
2022-12-09 11:11:36.585798,9863.0,58.0
2022-12-09 11:16:36.585798,3731.0,56.0
2022-12-09 11:16:36.585798,957.0,51.0
2022-12-09 11:11:36.600057,9513.0,24.0
2022-12-09 11:08:36.602190,249.0,57.0
2022-12-09 11:10:36.602190,21.0,10.0
2022-12-09 11:11:36.613631,6645.0,2.0
2022-12-09 11:13:36.617082,5690.0,55.0
2022-12-09 11:14:36.617082,1914.0,55.0
2022-12-09 11:16:36.629298,1914.0,51.0
2022-12-09 11:07:36.634555,249.0,23.0
2022-12-09 11:11:36.636556,1914.0,5.0
2022-12-09 11:14:36.643509,1914.0,16.0
2022-12-09 11:08:36.648713,11759.0,18.0
2022-12-09 11:16:36.651705,6645.0,47.0
2022-12-09 11:08:36.651705,6645.0,51.0
2022-12-09 11:12:36.651705,9656.0,43.0
2022-12-09 11:14:36.667780,2564.0,24.0
2022-12-09 11:15:36.671576,1698.0,14.0
2022-12-09 11:11:36.671576,9656.0,41.0
2022-12-09 11:09:36.678991,2564.0,45.0
2022-12-09 11:11:36.682195,11547.0,55.0
2022-12-09 11:06:36.683195,9656.0,57.0
2022-12-09 11:13:36.683195,9656.0,16.0
2022-12-09 11:16:36.691570,3092.0,57.0
2022-12-09 11:11:36.694523,11547.0,30.0
2022-12-09 11:08:36.695557,7605.0,55.0
2022-12-09 11:15:36.700741,7518.0,27.0
2022-12-09 11:13:36.700741,34152.0,20.0
2022-12-09 11:07:36.700741,153.0,52.0
2022-12-09 11:14:36.700741,16642.0,33.0
2022-12-09 11:08:36.700741,34152.0,11.0
2022-12-09 11:13:36.714960,5588.0,15.0
2022-12-09 11:15:36.716958,16642.0,24.0
2022-12-09 11:15:36.716958,5588.0,26.0
2022-12-09 11:08:36.725033,34152.0,52.0
2022-12-09 11:14:36.725033,153.0,4.0
2022-12-09 11:16:36.725033,13247.0,45.0
2022-12-09 11:06:36.725033,5588.0,13.0
2022-12-09 11:09:36.732969,23903.0,59.0
2022-12-09 11:10:36.732969,33775.0,12.0
2022-12-09 11:14:36.732969,12447.0,3.0
2022-12-09 11:11:36.732969,12447.0,35.0
2022-12-09 11:12:36.732969,37447.0,1.0
2022-12-09 11:12:36.732969,1381.0,20.0
2022-12-09 11:13:36.732969,32666.0,17.0
2022-12-09 11:16:36.748839,5235.0,1.0
2022-12-09 11:06:36.749823,8022.0,56.0
2022-12-09 11:15:36.749823,33775.0,23.0
2022-12-09 11:09:36.749823,14353.0,20.0
2022-12-09 11:15:36.749823,35277.0,44.0
2022-12-09 11:12:36.749823,6777.0,59.0
2022-12-09 11:16:36.749823,8154.0,44.0
2022-12-09 11:13:36.749823,36847.0,34.0
2022-12-09 11:06:36.749823,35594.0,51.0
2022-12-09 11:07:36.767522,36847.0,15.0
2022-12-09 11:11:36.768550,26443.0,43.0
2022-12-09 11:11:36.768550,6777.0,57.0
2022-12-09 11:07:36.768550,16251.0,24.0
2022-12-09 11:14:36.768550,29363.0,26.0
2022-12-09 11:10:36.768550,6777.0,43.0
2022-12-09 11:14:36.768550,36847.0,3.0
2022-12-09 11:14:36.768550,29363.0,40.0
2022-12-09 11:11:36.783043,1811.0,60.0
2022-12-09 11:07:36.783043,19849.0,2.0
2022-12-09 11:07:36.783043,1811.0,40.0
2022-12-09 11:16:36.783043,747.0,29.0
2022-12-09 11:14:36.783043,1811.0,53.0
2022-12-09 11:10:36.783043,9721.0,21.0
2022-12-09 11:13:36.783043,19849.0,35.0
2022-12-09 11:07:36.783043,812.0,36.0
2022-12-09 11:06:36.783043,7791.0,33.0
2022-12-09 11:07:36.799544,747.0,50.0
2022-12-09 11:15:36.800570,20229.0,38.0
2022-12-09 11:07:36.800570,12589.0,50.0
2022-12-09 11:12:36.800570,15813.0,40.0
2022-12-09 11:07:36.800570,10869.0,57.0
2022-12-09 11:15:36.800570,33462.0,51.0
2022-12-09 11:08:36.800570,10869.0,56.0
2022-12-09 11:12:36.800570,33462.0,45.0
2022-12-09 11:08:36.800570,12569.0,29.0
2022-12-09 11:07:36.816383,20057.0,35.0
2022-12-09 11:12:36.817393,33462.0,13.0
2022-12-09 11:06:36.817393,20057.0,7.0
2022-12-09 11:09:36.817393,12569.0,32.0
2022-12-09 11:13:36.817393,12569.0,12.0
