time,anime_id,watchDuration
2022-12-09 10:52:34.533202,11123.0,13.0
2022-12-09 10:57:34.549900,14227.0,54.0
2022-12-09 10:58:34.552972,210.0,45.0
2022-12-09 11:02:34.552972,74.0,11.0
2022-12-09 10:53:34.566545,14397.0,49.0
2022-12-09 10:55:34.566545,59.0,6.0
2022-12-09 10:54:34.582190,1735.0,60.0
2022-12-09 10:53:34.583185,1557.0,13.0
2022-12-09 10:52:34.583185,4224.0,9.0
2022-12-09 11:01:34.599821,5835.0,3.0
2022-12-09 10:58:34.599821,4722.0,51.0
2022-12-09 10:57:34.599821,4722.0,4.0
2022-12-09 11:01:34.599821,3731.0,42.0
2022-12-09 10:57:34.616451,957.0,43.0
2022-12-09 11:00:34.616451,1557.0,35.0
2022-12-09 11:00:34.616451,21.0,2.0
2022-12-09 11:02:34.616451,9513.0,24.0
2022-12-09 11:01:34.632108,957.0,18.0
2022-12-09 10:55:34.633107,966.0,12.0
2022-12-09 10:56:34.633107,21.0,5.0
2022-12-09 11:02:34.633107,966.0,14.0
2022-12-09 11:02:34.648774,957.0,48.0
2022-12-09 10:54:34.649776,857.0,9.0
2022-12-09 10:52:34.653331,7674.0,22.0
2022-12-09 10:58:34.653331,5690.0,30.0
2022-12-09 10:58:34.664439,7674.0,14.0
2022-12-09 11:01:34.668557,1698.0,15.0
2022-12-09 10:56:34.668557,1571.0,35.0
2022-12-09 10:57:34.681188,1571.0,60.0
2022-12-09 10:58:34.683223,233.0,44.0
2022-12-09 10:59:34.683223,2564.0,2.0
2022-12-09 10:58:34.683223,11759.0,54.0
2022-12-09 10:58:34.697898,14713.0,23.0
2022-12-09 10:54:34.699934,1698.0,30.0
2022-12-09 10:59:34.699934,233.0,10.0
2022-12-09 11:01:34.699934,2564.0,58.0
2022-12-09 10:53:34.714462,9926.0,55.0
2022-12-09 10:55:34.716498,11547.0,47.0
2022-12-09 10:52:34.716498,9656.0,53.0
2022-12-09 11:02:34.716498,9389.0,5.0
2022-12-09 11:02:34.716498,7605.0,4.0
2022-12-09 11:00:34.732165,7518.0,31.0
2022-12-09 10:53:34.733165,1579.0,41.0
2022-12-09 10:59:34.733165,9389.0,7.0
2022-12-09 10:52:34.733165,34152.0,15.0
2022-12-09 10:53:34.747851,27417.0,23.0
2022-12-09 10:59:34.748855,27417.0,19.0
2022-12-09 11:01:34.753453,7605.0,35.0
2022-12-09 10:57:34.753453,27417.0,35.0
2022-12-09 10:55:34.766390,33398.0,60.0
2022-12-09 10:54:34.766390,153.0,10.0
2022-12-09 10:54:34.781021,23903.0,55.0
2022-12-09 10:58:34.784064,1051.0,52.0
2022-12-09 10:57:34.784064,1051.0,56.0
2022-12-09 10:59:34.798759,5588.0,28.0
2022-12-09 10:54:34.799764,3294.0,4.0
2022-12-09 10:54:34.799764,1051.0,52.0
2022-12-09 10:53:34.815405,20667.0,14.0
2022-12-09 10:59:34.816400,14353.0,9.0
2022-12-09 10:54:34.816400,20667.0,27.0
2022-12-09 10:59:34.816400,32747.0,0.0
2022-12-09 11:00:34.830965,32666.0,33.0
2022-12-09 10:56:34.833004,32666.0,30.0
2022-12-09 10:52:34.833004,5235.0,33.0
2022-12-09 10:56:34.833004,14353.0,52.0
2022-12-09 10:59:34.833004,37447.0,57.0
2022-12-09 10:56:34.849687,5117.0,49.0
2022-12-09 11:01:34.853840,14353.0,40.0
2022-12-09 10:56:34.853840,35594.0,23.0
2022-12-09 10:56:34.853840,8154.0,24.0
2022-12-09 10:53:34.865441,29765.0,9.0
2022-12-09 10:56:34.865441,24275.0,41.0
2022-12-09 10:57:34.865441,29765.0,26.0
2022-12-09 10:54:34.865441,16251.0,5.0
2022-12-09 10:53:34.882110,36847.0,38.0
2022-12-09 11:00:34.883108,5036.0,5.0
2022-12-09 10:58:34.883108,32561.0,54.0
2022-12-09 10:59:34.883108,29765.0,53.0
2022-12-09 10:54:34.897730,9690.0,38.0
2022-12-09 10:59:34.899765,32561.0,19.0
2022-12-09 10:53:34.899765,24275.0,35.0
2022-12-09 10:59:34.899765,812.0,50.0
2022-12-09 11:01:34.899765,1811.0,50.0
2022-12-09 10:57:34.916433,812.0,36.0
2022-12-09 11:00:34.916433,8726.0,19.0
2022-12-09 10:55:34.916433,9690.0,39.0
2022-12-09 11:00:34.916433,20229.0,12.0
2022-12-09 10:55:34.931066,10869.0,34.0
2022-12-09 10:52:34.933101,3981.0,37.0
2022-12-09 10:59:34.933101,36951.0,40.0
2022-12-09 10:54:34.933101,10869.0,29.0
2022-12-09 10:56:34.933101,15813.0,6.0
2022-12-09 10:56:34.950712,8726.0,38.0
2022-12-09 10:53:34.950712,3981.0,27.0
2022-12-09 10:59:34.953769,15813.0,18.0
2022-12-09 11:00:34.953769,34908.0,25.0
2022-12-09 10:54:34.953769,20057.0,51.0
2022-12-09 10:57:34.953769,1778.0,11.0
2022-12-09 10:54:34.965318,1778.0,25.0
2022-12-09 10:58:34.965318,36951.0,26.0
